Temperature control application started
Kp: 2.000000, Ki: 1.000000, Kd: 0.000000
50.00, 51.00, -1.00, 0.000, -2.0000, -29.3038, 0.0000 
50.00, 50.50, -0.50, 0.000, -1.0000, -29.4703, 0.0000 
50.00, 50.50, -0.50, 0.000, -1.0000, -29.6368, 0.0000 
50.00, 50.50, -0.50, 0.000, -1.0000, -29.8033, 0.0000 
50.00, 50.00, 0.00, 0.000, 0.0000, -29.8033, 0.0000 
50.00, 50.00, 0.00, 0.000, 0.0000, -29.8033, 0.0000 
50.00, 50.00, 0.00, 0.000, 0.0000, -29.8033, 0.0000 
50.00, 49.50, 0.50, 0.000, 1.0000, -29.6368, 0.0000 
50.00, 49.50, 0.50, 0.000, 1.0000, -29.4703, 0.0000 
50.00, 49.50, 0.50, 0.000, 1.0000, -29.3038, 0.0000 
50.00, 49.50, 0.50, 0.000, 1.0000, -29.1373, 0.0000 
50.00, 49.00, 1.00, 0.000, 2.0000, -28.8043, 0.0000 
50.00, 49.00, 1.00, 0.000, 2.0000, -28.4713, 0.0000 
50.00, 49.00, 1.00, 0.000, 2.0000, -28.1383, 0.0000 
50.00, 48.50, 1.50, 0.000, 3.0000, -27.6388, 0.0000 
50.00, 48.50, 1.50, 0.000, 3.0000, -27.1393, 0.0000 
50.00, 48.50, 1.50, 0.000, 3.0000, -26.6398, 0.0000 
50.00, 48.50, 1.50, 0.000, 3.0000, -26.1403, 0.0000 
50.00, 48.00, 2.00, 0.000, 4.0000, -25.4743, 0.0000 
50.00, 48.00, 2.00, 0.000, 4.0000, -24.8083, 0.0000 
50.00, 48.00, 2.00, 0.000, 4.0000, -24.1423, 0.0000 
50.00, 47.50, 2.50, 0.000, 5.0000, -23.3098, 0.0000 
50.00, 47.50, 2.50, 0.000, 5.0000, -22.4773, 0.0000 
50.00, 47.50, 2.50, 0.000, 5.0000, -21.6448, 0.0000 
50.00, 47.50, 2.50, 0.000, 5.0000, -20.8123, 0.0000 
50.00, 47.00, 3.00, 0.000, 6.0000, -19.8133, 0.0000 
50.00, 47.00, 3.00, 0.000, 6.0000, -18.8143, 0.0000 
50.00, 47.00, 3.00, 0.000, 6.0000, -17.8153, 0.0000 
50.00, 47.00, 3.00, 0.000, 6.0000, -16.8163, 0.0000 
50.00, 46.50, 3.50, 0.000, 7.0000, -15.6508, 0.0000 
50.00, 46.50, 3.50, 0.000, 7.0000, -14.4853, 0.0000 
50.00, 46.50, 3.50, 0.000, 7.0000, -13.3198, 0.0000 
50.00, 46.50, 3.50, 0.000, 7.0000, -12.1543, 0.0000 
50.00, 46.00, 4.00, 0.000, 8.0000, -10.8223, 0.0000 
50.00, 46.00, 4.00, 0.000, 8.0000, -9.4903, 0.0000 
50.00, 46.00, 4.00, 0.000, 8.0000, -8.1583, 0.0000 
50.00, 46.00, 4.00, 1.174, 8.0000, -6.8263, 0.0000 
50.00, 45.50, 4.50, 3.672, 9.0000, -5.3278, 0.0000 
50.00, 45.50, 4.50, 5.171, 9.0000, -3.8293, 0.0000 
50.00, 45.50, 4.50, 6.669, 9.0000, -2.3308, 0.0000 
50.00, 45.50, 4.50, 8.168, 9.0000, -0.8323, 0.0000 
50.00, 45.00, 5.00, 10.833, 10.0000, 0.8327, 0.0000 
50.00, 45.00, 5.00, 12.498, 10.0000, 2.4977, 0.0000 
50.00, 45.00, 5.00, 14.163, 10.0000, 4.1627, 0.0000 
50.00, 45.00, 5.00, 15.828, 10.0000, 5.8277, 0.0000 
50.00, 45.00, 5.00, 17.493, 10.0000, 7.4927, 0.0000 
50.00, 45.00, 5.00, 19.158, 10.0000, 9.1577, 0.0000 
50.00, 44.50, 5.50, 21.989, 11.0000, 10.9892, 0.0000 
50.00, 44.50, 5.50, 23.821, 11.0000, 12.8207, 0.0000 
50.00, 44.50, 5.50, 25.652, 11.0000, 14.6522, 0.0000 
50.00, 44.50, 5.50, 27.484, 11.0000, 16.4837, 0.0000 
50.00, 44.50, 5.50, 29.315, 11.0000, 18.3152, 0.0000 
50.00, 44.50, 5.50, 31.147, 11.0000, 20.1467, 0.0000 
50.00, 44.50, 5.50, 32.978, 11.0000, 21.9782, 0.0000 
50.00, 44.50, 5.50, 34.810, 11.0000, 23.8097, 0.0000 
50.00, 44.50, 5.50, 36.641, 11.0000, 25.6412, 0.0000 
50.00, 44.50, 5.50, 38.473, 11.0000, 27.4727, 0.0000 
50.00, 44.50, 5.50, 40.304, 11.0000, 29.3042, 0.0000 
50.00, 44.50, 5.50, 42.136, 11.0000, 31.1357, 0.0000 
50.00, 44.50, 5.50, 43.967, 11.0000, 32.9672, 0.0000 
50.00, 44.50, 5.50, 45.799, 11.0000, 34.7987, 0.0000 
50.00, 44.00, 6.00, 48.797, 12.0000, 36.7967, 0.0000 
50.00, 44.50, 5.50, 49.628, 11.0000, 38.6282, -0.0000 
50.00, 44.50, 5.50, 51.460, 11.0000, 40.4597, 0.0000 
50.00, 44.50, 5.50, 53.291, 11.0000, 42.2912, 0.0000 
50.00, 44.50, 5.50, 55.123, 11.0000, 44.1227, 0.0000 
50.00, 44.50, 5.50, 56.954, 11.0000, 45.9542, 0.0000 
50.00, 44.50, 5.50, 58.786, 11.0000, 47.7857, 0.0000 
50.00, 44.50, 5.50, 60.617, 11.0000, 49.6172, 0.0000 
50.00, 44.50, 5.50, 62.449, 11.0000, 51.4487, 0.0000 
50.00, 44.50, 5.50, 64.280, 11.0000, 53.2802, 0.0000 
50.00, 44.50, 5.50, 66.112, 11.0000, 55.1117, 0.0000 
50.00, 44.50, 5.50, 67.943, 11.0000, 56.9432, 0.0000 
50.00, 44.50, 5.50, 69.775, 11.0000, 58.7747, 0.0000 
50.00, 45.00, 5.00, 70.440, 10.0000, 60.4397, -0.0000 
50.00, 45.00, 5.00, 72.105, 10.0000, 62.1047, 0.0000 
50.00, 45.00, 5.00, 73.770, 10.0000, 63.7697, 0.0000 
50.00, 45.00, 5.00, 75.435, 10.0000, 65.4347, 0.0000 
50.00, 45.00, 5.00, 77.100, 10.0000, 67.0997, 0.0000 
50.00, 45.00, 5.00, 78.765, 10.0000, 68.7647, 0.0000 
50.00, 45.50, 4.50, 79.263, 9.0000, 70.2632, -0.0000 
50.00, 45.50, 4.50, 80.762, 9.0000, 71.7617, 0.0000 
50.00, 45.50, 4.50, 82.260, 9.0000, 73.2602, 0.0000 
50.00, 45.50, 4.50, 83.759, 9.0000, 74.7587, 0.0000 
50.00, 45.50, 4.50, 85.257, 9.0000, 76.2572, 0.0000 
50.00, 46.00, 4.00, 85.589, 8.0000, 77.5892, -0.0000 
50.00, 46.00, 4.00, 86.921, 8.0000, 78.9212, 0.0000 
50.00, 46.00, 4.00, 88.253, 8.0000, 80.2532, 0.0000 
50.00, 46.00, 4.00, 89.585, 8.0000, 81.5852, 0.0000 
50.00, 46.00, 4.00, 90.917, 8.0000, 82.9172, 0.0000 
50.00, 46.50, 3.50, 91.083, 7.0000, 84.0827, -0.0000 
50.00, 46.50, 3.50, 92.248, 7.0000, 85.2482, 0.0000 
50.00, 46.50, 3.50, 93.414, 7.0000, 86.4137, 0.0000 
50.00, 46.50, 3.50, 94.579, 7.0000, 87.5792, 0.0000 
50.00, 47.00, 3.00, 94.578, 6.0000, 88.5782, -0.0000 
50.00, 47.00, 3.00, 95.577, 6.0000, 89.5772, 0.0000 
50.00, 47.00, 3.00, 96.576, 6.0000, 90.5762, 0.0000 
50.00, 47.50, 2.50, 96.409, 5.0000, 91.4087, -0.0000 
50.00, 47.50, 2.50, 97.241, 5.0000, 92.2412, 0.0000 
50.00, 47.50, 2.50, 98.074, 5.0000, 93.0737, 0.0000 
50.00, 47.50, 2.50, 98.906, 5.0000, 93.9062, 0.0000 
50.00, 48.00, 2.00, 98.572, 4.0000, 94.5722, -0.0000 
50.00, 48.00, 2.00, 99.238, 4.0000, 95.2382, 0.0000 
50.00, 48.00, 2.00, 99.904, 4.0000, 95.9042, 0.0000 
50.00, 48.50, 1.50, 99.404, 3.0000, 96.4037, -0.0000 
50.00, 48.50, 1.50, 99.903, 3.0000, 96.9032, 0.0000 
50.00, 48.50, 1.50, 100.000, 3.0000, 97.4027, 0.0000 
50.00, 48.50, 1.50, 100.000, 3.0000, 97.9022, 0.0000 
50.00, 49.00, 1.00, 100.000, 2.0000, 98.2352, -0.0000 
50.00, 49.00, 1.00, 100.000, 2.0000, 98.5682, 0.0000 
50.00, 49.00, 1.00, 100.000, 2.0000, 98.9012, 0.0000 
50.00, 49.50, 0.50, 100.000, 1.0000, 99.0677, -0.0000 
50.00, 49.50, 0.50, 100.000, 1.0000, 99.2342, 0.0000 
50.00, 49.50, 0.50, 100.000, 1.0000, 99.4007, 0.0000 
50.00, 49.50, 0.50, 100.000, 1.0000, 99.5672, 0.0000 
50.00, 50.00, 0.00, 99.567, 0.0000, 99.5672, -0.0000 
50.00, 50.00, 0.00, 99.567, 0.0000, 99.5672, 0.0000 
50.00, 50.00, 0.00, 99.567, 0.0000, 99.5672, 0.0000 
50.00, 50.50, -0.50, 98.401, -1.0000, 99.4007, -0.0000 
50.00, 50.50, -0.50, 98.234, -1.0000, 99.2342, 0.0000 
50.00, 50.50, -0.50, 98.068, -1.0000, 99.0677, 0.0000 
50.00, 50.50, -0.50, 97.901, -1.0000, 98.9012, 0.0000 
50.00, 51.00, -1.00, 96.568, -2.0000, 98.5682, -0.0000 
50.00, 51.00, -1.00, 96.235, -2.0000, 98.2352, 0.0000 
50.00, 51.00, -1.00, 95.902, -2.0000, 97.9022, 0.0000 
50.00, 51.00, -1.00, 95.569, -2.0000, 97.5692, 0.0000 
50.00, 51.50, -1.50, 94.070, -3.0000, 97.0697, -0.0000 
50.00, 51.50, -1.50, 93.570, -3.0000, 96.5702, 0.0000 
50.00, 51.50, -1.50, 93.071, -3.0000, 96.0707, 0.0000 
50.00, 51.50, -1.50, 92.571, -3.0000, 95.5712, 0.0000 
50.00, 51.50, -1.50, 92.072, -3.0000, 95.0717, 0.0000 
50.00, 52.00, -2.00, 90.406, -4.0000, 94.4057, -0.0000 
50.00, 52.00, -2.00, 89.740, -4.0000, 93.7397, 0.0000 
50.00, 52.00, -2.00, 89.074, -4.0000, 93.0737, 0.0000 
50.00, 52.00, -2.00, 88.408, -4.0000, 92.4077, 0.0000 
50.00, 52.00, -2.00, 87.742, -4.0000, 91.7417, 0.0000 
50.00, 52.50, -2.50, 85.909, -5.0000, 90.9092, -0.0000 
50.00, 52.50, -2.50, 85.077, -5.0000, 90.0767, 0.0000 
50.00, 52.50, -2.50, 84.244, -5.0000, 89.2442, 0.0000 
50.00, 52.50, -2.50, 83.412, -5.0000, 88.4117, 0.0000 
50.00, 52.50, -2.50, 82.579, -5.0000, 87.5792, 0.0000 
50.00, 53.00, -3.00, 80.580, -6.0000, 86.5802, -0.0000 
50.00, 53.00, -3.00, 79.581, -6.0000, 85.5812, 0.0000 
50.00, 53.00, -3.00, 78.582, -6.0000, 84.5822, 0.0000 
50.00, 53.00, -3.00, 77.583, -6.0000, 83.5832, 0.0000 
50.00, 53.00, -3.00, 76.584, -6.0000, 82.5842, 0.0000 
50.00, 53.00, -3.00, 75.585, -6.0000, 81.5852, 0.0000 
50.00, 53.00, -3.00, 74.586, -6.0000, 80.5862, 0.0000 
50.00, 53.00, -3.00, 73.587, -6.0000, 79.5872, 0.0000 
50.00, 53.00, -3.00, 72.588, -6.0000, 78.5882, 0.0000 
50.00, 53.50, -3.50, 70.423, -7.0000, 77.4227, -0.0000 
50.00, 53.50, -3.50, 69.257, -7.0000, 76.2572, 0.0000 
50.00, 53.50, -3.50, 68.092, -7.0000, 75.0917, 0.0000 
50.00, 53.50, -3.50, 66.926, -7.0000, 73.9262, 0.0000 
50.00, 53.50, -3.50, 65.761, -7.0000, 72.7607, 0.0000 
50.00, 53.50, -3.50, 64.595, -7.0000, 71.5952, 0.0000 
50.00, 53.50, -3.50, 63.430, -7.0000, 70.4297, 0.0000 
50.00, 53.50, -3.50, 62.264, -7.0000, 69.2642, 0.0000 
50.00, 53.50, -3.50, 61.099, -7.0000, 68.0987, 0.0000 
50.00, 53.50, -3.50, 59.933, -7.0000, 66.9332, 0.0000 
50.00, 53.50, -3.50, 58.768, -7.0000, 65.7677, 0.0000 
50.00, 53.50, -3.50, 57.602, -7.0000, 64.6022, 0.0000 
50.00, 53.50, -3.50, 56.437, -7.0000, 63.4367, 0.0000 
50.00, 53.50, -3.50, 55.271, -7.0000, 62.2712, 0.0000 
50.00, 53.50, -3.50, 54.106, -7.0000, 61.1057, 0.0000 
50.00, 53.50, -3.50, 52.940, -7.0000, 59.9402, 0.0000 
50.00, 53.50, -3.50, 51.775, -7.0000, 58.7747, 0.0000 
50.00, 53.50, -3.50, 50.609, -7.0000, 57.6092, 0.0000 
50.00, 53.50, -3.50, 49.444, -7.0000, 56.4437, 0.0000 
50.00, 53.50, -3.50, 48.278, -7.0000, 55.2782, 0.0000 
50.00, 53.50, -3.50, 47.113, -7.0000, 54.1127, 0.0000 
50.00, 53.50, -3.50, 45.947, -7.0000, 52.9472, 0.0000 
50.00, 53.50, -3.50, 44.782, -7.0000, 51.7817, 0.0000 
50.00, 53.50, -3.50, 43.616, -7.0000, 50.6162, 0.0000 
50.00, 53.50, -3.50, 42.451, -7.0000, 49.4507, 0.0000 
50.00, 53.50, -3.50, 41.285, -7.0000, 48.2852, 0.0000 
50.00, 53.50, -3.50, 40.120, -7.0000, 47.1197, 0.0000 
50.00, 53.00, -3.00, 40.121, -6.0000, 46.1207, 0.0000 
50.00, 53.00, -3.00, 39.122, -6.0000, 45.1217, 0.0000 
50.00, 53.00, -3.00, 38.123, -6.0000, 44.1227, 0.0000 
50.00, 53.00, -3.00, 37.124, -6.0000, 43.1237, 0.0000 
50.00, 53.00, -3.00, 36.125, -6.0000, 42.1247, 0.0000 
50.00, 53.00, -3.00, 35.126, -6.0000, 41.1257, 0.0000 
50.00, 53.00, -3.00, 34.127, -6.0000, 40.1267, 0.0000 
50.00, 53.00, -3.00, 33.128, -6.0000, 39.1277, 0.0000 
50.00, 52.50, -2.50, 33.295, -5.0000, 38.2952, 0.0000 
50.00, 52.50, -2.50, 32.463, -5.0000, 37.4627, 0.0000 
50.00, 52.50, -2.50, 31.630, -5.0000, 36.6302, 0.0000 
50.00, 52.50, -2.50, 30.798, -5.0000, 35.7977, 0.0000 
50.00, 52.50, -2.50, 29.965, -5.0000, 34.9652, 0.0000 
50.00, 52.50, -2.50, 29.133, -5.0000, 34.1327, 0.0000 
50.00, 52.50, -2.50, 28.300, -5.0000, 33.3002, 0.0000 
50.00, 52.50, -2.50, 27.468, -5.0000, 32.4677, 0.0000 
50.00, 52.00, -2.00, 27.802, -4.0000, 31.8017, 0.0000 
50.00, 52.00, -2.00, 27.136, -4.0000, 31.1357, 0.0000 
50.00, 52.00, -2.00, 26.470, -4.0000, 30.4697, 0.0000 
50.00, 52.00, -2.00, 25.804, -4.0000, 29.8037, 0.0000 
50.00, 52.00, -2.00, 25.138, -4.0000, 29.1377, 0.0000 
50.00, 51.50, -1.50, 25.638, -3.0000, 28.6382, 0.0000 
50.00, 51.50, -1.50, 25.139, -3.0000, 28.1387, 0.0000 
50.00, 51.50, -1.50, 24.639, -3.0000, 27.6392, 0.0000 
50.00, 51.50, -1.50, 24.140, -3.0000, 27.1397, 0.0000 
50.00, 51.50, -1.50, 23.640, -3.0000, 26.6402, 0.0000 
50.00, 51.50, -1.50, 23.141, -3.0000, 26.1407, 0.0000 
50.00, 51.00, -1.00, 23.808, -2.0000, 25.8077, 0.0000 
50.00, 51.00, -1.00, 23.475, -2.0000, 25.4747, 0.0000 
50.00, 51.00, -1.00, 23.142, -2.0000, 25.1417, 0.0000 
50.00, 51.00, -1.00, 22.809, -2.0000, 24.8087, 0.0000 
50.00, 51.00, -1.00, 22.476, -2.0000, 24.4757, 0.0000 
50.00, 51.00, -1.00, 22.143, -2.0000, 24.1427, 0.0000 
50.00, 50.50, -0.50, 22.976, -1.0000, 23.9762, 0.0000 
50.00, 50.50, -0.50, 22.810, -1.0000, 23.8097, 0.0000 
50.00, 50.50, -0.50, 22.643, -1.0000, 23.6432, 0.0000 
50.00, 50.50, -0.50, 22.477, -1.0000, 23.4767, 0.0000 
50.00, 50.50, -0.50, 22.310, -1.0000, 23.3102, 0.0000 
50.00, 50.00, 0.00, 23.310, 0.0000, 23.3102, 0.0000 
50.00, 50.00, 0.00, 23.310, 0.0000, 23.3102, 0.0000 
50.00, 50.00, 0.00, 23.310, 0.0000, 23.3102, 0.0000 
50.00, 50.00, 0.00, 23.310, 0.0000, 23.3102, 0.0000 
50.00, 50.00, 0.00, 23.310, 0.0000, 23.3102, 0.0000 
50.00, 50.00, 0.00, 23.310, 0.0000, 23.3102, 0.0000 
50.00, 49.50, 0.50, 24.477, 1.0000, 23.4767, 0.0000 
50.00, 49.50, 0.50, 24.643, 1.0000, 23.6432, 0.0000 
50.00, 49.50, 0.50, 24.810, 1.0000, 23.8097, 0.0000 
50.00, 49.50, 0.50, 24.976, 1.0000, 23.9762, 0.0000 
50.00, 49.50, 0.50, 25.143, 1.0000, 24.1427, 0.0000 
50.00, 49.50, 0.50, 25.309, 1.0000, 24.3092, 0.0000 
50.00, 49.50, 0.50, 25.476, 1.0000, 24.4757, 0.0000 
50.00, 49.00, 1.00, 26.809, 2.0000, 24.8087, 0.0000 
50.00, 49.00, 1.00, 27.142, 2.0000, 25.1417, 0.0000 
50.00, 49.00, 1.00, 27.475, 2.0000, 25.4747, 0.0000 
50.00, 49.00, 1.00, 27.808, 2.0000, 25.8077, 0.0000 
50.00, 49.00, 1.00, 28.141, 2.0000, 26.1407, 0.0000 
50.00, 49.00, 1.00, 28.474, 2.0000, 26.4737, 0.0000 
50.00, 48.50, 1.50, 29.973, 3.0000, 26.9732, 0.0000 
50.00, 48.50, 1.50, 30.473, 3.0000, 27.4727, 0.0000 
50.00, 48.50, 1.50, 30.972, 3.0000, 27.9722, 0.0000 
50.00, 48.50, 1.50, 31.472, 3.0000, 28.4717, 0.0000 
50.00, 48.50, 1.50, 31.971, 3.0000, 28.9712, 0.0000 
50.00, 48.50, 1.50, 32.471, 3.0000, 29.4707, 0.0000 
50.00, 48.50, 1.50, 32.970, 3.0000, 29.9702, 0.0000 
50.00, 48.50, 1.50, 33.470, 3.0000, 30.4697, 0.0000 
50.00, 48.50, 1.50, 33.969, 3.0000, 30.9692, 0.0000 
50.00, 48.50, 1.50, 34.469, 3.0000, 31.4687, 0.0000 
50.00, 48.00, 2.00, 36.135, 4.0000, 32.1347, 0.0000 
50.00, 48.00, 2.00, 36.801, 4.0000, 32.8007, 0.0000 
50.00, 48.00, 2.00, 37.467, 4.0000, 33.4667, 0.0000 
50.00, 48.00, 2.00, 38.133, 4.0000, 34.1327, 0.0000 
50.00, 48.00, 2.00, 38.799, 4.0000, 34.7987, 0.0000 
50.00, 48.00, 2.00, 39.465, 4.0000, 35.4647, 0.0000 
50.00, 48.00, 2.00, 40.131, 4.0000, 36.1307, 0.0000 
50.00, 48.00, 2.00, 40.797, 4.0000, 36.7967, 0.0000 
50.00, 48.00, 2.00, 41.463, 4.0000, 37.4627, 0.0000 
50.00, 48.00, 2.00, 42.129, 4.0000, 38.1287, 0.0000 
50.00, 48.00, 2.00, 42.795, 4.0000, 38.7947, 0.0000 
50.00, 48.00, 2.00, 43.461, 4.0000, 39.4607, 0.0000 
50.00, 48.00, 2.00, 44.127, 4.0000, 40.1267, 0.0000 
50.00, 48.00, 2.00, 44.793, 4.0000, 40.7927, 0.0000 
50.00, 48.00, 2.00, 45.459, 4.0000, 41.4587, 0.0000 
50.00, 48.00, 2.00, 46.125, 4.0000, 42.1247, 0.0000 
50.00, 48.00, 2.00, 46.791, 4.0000, 42.7907, 0.0000 
50.00, 48.00, 2.00, 47.457, 4.0000, 43.4567, 0.0000 
50.00, 48.00, 2.00, 48.123, 4.0000, 44.1227, 0.0000 
50.00, 48.00, 2.00, 48.789, 4.0000, 44.7887, 0.0000 
50.00, 48.00, 2.00, 49.455, 4.0000, 45.4547, 0.0000 
50.00, 48.00, 2.00, 50.121, 4.0000, 46.1207, 0.0000 
50.00, 48.00, 2.00, 50.787, 4.0000, 46.7867, 0.0000 
50.00, 48.00, 2.00, 51.453, 4.0000, 47.4527, 0.0000 
50.00, 48.00, 2.00, 52.119, 4.0000, 48.1187, 0.0000 
50.00, 48.00, 2.00, 52.785, 4.0000, 48.7847, 0.0000 
50.00, 48.00, 2.00, 53.451, 4.0000, 49.4507, 0.0000 
50.00, 48.00, 2.00, 54.117, 4.0000, 50.1167, 0.0000 
50.00, 48.00, 2.00, 54.783, 4.0000, 50.7827, 0.0000 
50.00, 48.00, 2.00, 55.449, 4.0000, 51.4487, 0.0000 
50.00, 48.00, 2.00, 56.115, 4.0000, 52.1147, 0.0000 
50.00, 48.00, 2.00, 56.781, 4.0000, 52.7807, 0.0000 
50.00, 48.00, 2.00, 57.447, 4.0000, 53.4467, 0.0000 
50.00, 48.00, 2.00, 58.113, 4.0000, 54.1127, 0.0000 
50.00, 48.00, 2.00, 58.779, 4.0000, 54.7787, 0.0000 
50.00, 48.00, 2.00, 59.445, 4.0000, 55.4447, 0.0000 
50.00, 48.00, 2.00, 60.111, 4.0000, 56.1107, 0.0000 
50.00, 48.00, 2.00, 60.777, 4.0000, 56.7767, 0.0000 
50.00, 48.00, 2.00, 61.443, 4.0000, 57.4427, 0.0000 
50.00, 48.00, 2.00, 62.109, 4.0000, 58.1087, 0.0000 
50.00, 48.00, 2.00, 62.775, 4.0000, 58.7747, 0.0000 
50.00, 48.50, 1.50, 62.274, 3.0000, 59.2742, -0.0000 
50.00, 48.50, 1.50, 62.774, 3.0000, 59.7737, 0.0000 
50.00, 48.50, 1.50, 63.273, 3.0000, 60.2732, 0.0000 
50.00, 48.50, 1.50, 63.773, 3.0000, 60.7727, 0.0000 
50.00, 48.50, 1.50, 64.272, 3.0000, 61.2722, 0.0000 
50.00, 48.50, 1.50, 64.772, 3.0000, 61.7717, 0.0000 
50.00, 48.50, 1.50, 65.271, 3.0000, 62.2712, 0.0000 
50.00, 48.50, 1.50, 65.771, 3.0000, 62.7707, 0.0000 
50.00, 48.50, 1.50, 66.270, 3.0000, 63.2702, 0.0000 
50.00, 48.50, 1.50, 66.770, 3.0000, 63.7697, 0.0000 
50.00, 48.50, 1.50, 67.269, 3.0000, 64.2692, 0.0000 
50.00, 49.00, 1.00, 66.602, 2.0000, 64.6022, -0.0000 
50.00, 49.00, 1.00, 66.935, 2.0000, 64.9352, 0.0000 
50.00, 49.00, 1.00, 67.268, 2.0000, 65.2682, 0.0000 
50.00, 49.00, 1.00, 67.601, 2.0000, 65.6012, 0.0000 
50.00, 49.00, 1.00, 67.934, 2.0000, 65.9342, 0.0000 
50.00, 49.00, 1.00, 68.267, 2.0000, 66.2672, 0.0000 
50.00, 49.00, 1.00, 68.600, 2.0000, 66.6002, 0.0000 
50.00, 49.00, 1.00, 68.933, 2.0000, 66.9332, 0.0000 
50.00, 49.00, 1.00, 69.266, 2.0000, 67.2662, 0.0000 
50.00, 49.50, 0.50, 68.433, 1.0000, 67.4327, -0.0000 
50.00, 49.50, 0.50, 68.599, 1.0000, 67.5992, 0.0000 
50.00, 49.50, 0.50, 68.766, 1.0000, 67.7657, 0.0000 
50.00, 49.50, 0.50, 68.932, 1.0000, 67.9322, 0.0000 
50.00, 49.50, 0.50, 69.099, 1.0000, 68.0987, 0.0000 
50.00, 49.50, 0.50, 69.265, 1.0000, 68.2652, 0.0000 
50.00, 49.50, 0.50, 69.432, 1.0000, 68.4317, 0.0000 
50.00, 49.50, 0.50, 69.598, 1.0000, 68.5982, 0.0000 
50.00, 49.50, 0.50, 69.765, 1.0000, 68.7647, 0.0000 
50.00, 49.50, 0.50, 69.931, 1.0000, 68.9312, 0.0000 
50.00, 49.50, 0.50, 70.098, 1.0000, 69.0977, 0.0000 
50.00, 50.00, 0.00, 69.098, 0.0000, 69.0977, -0.0000 
50.00, 50.00, 0.00, 69.098, 0.0000, 69.0977, 0.0000 
50.00, 50.00, 0.00, 69.098, 0.0000, 69.0977, 0.0000 
50.00, 50.00, 0.00, 69.098, 0.0000, 69.0977, 0.0000 
50.00, 50.00, 0.00, 69.098, 0.0000, 69.0977, 0.0000 
50.00, 50.00, 0.00, 69.098, 0.0000, 69.0977, 0.0000 
50.00, 50.00, 0.00, 69.098, 0.0000, 69.0977, 0.0000 
50.00, 50.00, 0.00, 69.098, 0.0000, 69.0977, 0.0000 
50.00, 50.00, 0.00, 69.098, 0.0000, 69.0977, 0.0000 
50.00, 50.00, 0.00, 69.098, 0.0000, 69.0977, 0.0000 
50.00, 50.50, -0.50, 67.931, -1.0000, 68.9312, -0.0000 
50.00, 50.50, -0.50, 67.765, -1.0000, 68.7647, 0.0000 
50.00, 50.50, -0.50, 67.598, -1.0000, 68.5982, 0.0000 
50.00, 50.50, -0.50, 67.432, -1.0000, 68.4317, 0.0000 
50.00, 50.50, -0.50, 67.265, -1.0000, 68.2652, 0.0000 
50.00, 50.50, -0.50, 67.099, -1.0000, 68.0987, 0.0000 
50.00, 50.50, -0.50, 66.932, -1.0000, 67.9322, 0.0000 
50.00, 50.50, -0.50, 66.766, -1.0000, 67.7657, 0.0000 
50.00, 50.50, -0.50, 66.599, -1.0000, 67.5992, 0.0000 
50.00, 50.50, -0.50, 66.433, -1.0000, 67.4327, 0.0000 
50.00, 51.00, -1.00, 65.100, -2.0000, 67.0997, -0.0000 
50.00, 51.00, -1.00, 64.767, -2.0000, 66.7667, 0.0000 
50.00, 51.00, -1.00, 64.434, -2.0000, 66.4337, 0.0000 
50.00, 51.00, -1.00, 64.101, -2.0000, 66.1007, 0.0000 
50.00, 51.00, -1.00, 63.768, -2.0000, 65.7677, 0.0000 
50.00, 51.00, -1.00, 63.435, -2.0000, 65.4347, 0.0000 
50.00, 51.00, -1.00, 63.102, -2.0000, 65.1017, 0.0000 
50.00, 51.00, -1.00, 62.769, -2.0000, 64.7687, 0.0000 
50.00, 51.00, -1.00, 62.436, -2.0000, 64.4357, 0.0000 
50.00, 51.00, -1.00, 62.103, -2.0000, 64.1027, 0.0000 
50.00, 51.00, -1.00, 61.770, -2.0000, 63.7697, 0.0000 
50.00, 51.00, -1.00, 61.437, -2.0000, 63.4367, 0.0000 
50.00, 51.00, -1.00, 61.104, -2.0000, 63.1037, 0.0000 
50.00, 51.00, -1.00, 60.771, -2.0000, 62.7707, 0.0000 
50.00, 51.00, -1.00, 60.438, -2.0000, 62.4377, 0.0000 
50.00, 51.00, -1.00, 60.105, -2.0000, 62.1047, 0.0000 
50.00, 51.00, -1.00, 59.772, -2.0000, 61.7717, 0.0000 
50.00, 51.00, -1.00, 59.439, -2.0000, 61.4387, 0.0000 
50.00, 51.00, -1.00, 59.106, -2.0000, 61.1057, 0.0000 
50.00, 51.50, -1.50, 57.606, -3.0000, 60.6062, -0.0000 
50.00, 51.50, -1.50, 57.107, -3.0000, 60.1067, 0.0000 
50.00, 51.50, -1.50, 56.607, -3.0000, 59.6072, 0.0000 
50.00, 51.50, -1.50, 56.108, -3.0000, 59.1077, 0.0000 
50.00, 51.50, -1.50, 55.608, -3.0000, 58.6082, 0.0000 
50.00, 51.50, -1.50, 55.109, -3.0000, 58.1087, 0.0000 
50.00, 51.50, -1.50, 54.609, -3.0000, 57.6092, 0.0000 
50.00, 51.50, -1.50, 54.110, -3.0000, 57.1097, 0.0000 
50.00, 51.50, -1.50, 53.610, -3.0000, 56.6102, 0.0000 
50.00, 51.50, -1.50, 53.111, -3.0000, 56.1107, 0.0000 
50.00, 51.50, -1.50, 52.611, -3.0000, 55.6112, 0.0000 
50.00, 51.50, -1.50, 52.112, -3.0000, 55.1117, 0.0000 
