Temperature control application started
Kp: 2.000000, Ki: 0.033333, Kd: 0.000000
50.00, 45.50, 4.50, 57.191, 9.0000, 48.1908, 0.0000 
50.00, 45.50, 4.50, 57.241, 9.0000, 48.2407, 0.0000 
50.00, 45.50, 4.50, 57.291, 9.0000, 48.2907, 0.0000 
50.00, 45.50, 4.50, 57.341, 9.0000, 48.3406, 0.0000 
50.00, 45.50, 4.50, 57.391, 9.0000, 48.3906, 0.0000 
50.00, 45.50, 4.50, 57.441, 9.0000, 48.4405, 0.0000 
50.00, 45.50, 4.50, 57.490, 9.0000, 48.4905, 0.0000 
50.00, 45.50, 4.50, 57.540, 9.0000, 48.5404, 0.0000 
50.00, 45.50, 4.50, 57.590, 9.0000, 48.5904, 0.0000 
50.00, 45.50, 4.50, 57.640, 9.0000, 48.6403, 0.0000 
50.00, 45.50, 4.50, 57.690, 9.0000, 48.6903, 0.0000 
50.00, 45.50, 4.50, 57.740, 9.0000, 48.7402, 0.0000 
50.00, 45.50, 4.50, 57.790, 9.0000, 48.7902, 0.0000 
50.00, 45.50, 4.50, 57.840, 9.0000, 48.8401, 0.0000 
50.00, 45.50, 4.50, 57.890, 9.0000, 48.8901, 0.0000 
50.00, 45.50, 4.50, 57.940, 9.0000, 48.9400, 0.0000 
50.00, 46.00, 4.50, 56.984, 8.0000, 48.9844, -0.0000 
50.00, 46.00, 4.00, 57.029, 8.0000, 49.0288, 0.0000 
50.00, 46.00, 4.00, 57.073, 8.0000, 49.0732, 0.0000 
50.00, 46.00, 4.00, 57.118, 8.0000, 49.1176, 0.0000 
50.00, 46.00, 4.00, 57.162, 8.0000, 49.1620, 0.0000 
50.00, 46.00, 4.00, 57.206, 8.0000, 49.2064, 0.0000 
50.00, 46.00, 4.00, 57.251, 8.0000, 49.2508, 0.0000 
50.00, 46.00, 4.00, 57.295, 8.0000, 49.2952, 0.0000 
50.00, 46.00, 4.00, 57.340, 8.0000, 49.3396, 0.0000 
50.00, 46.00, 4.00, 57.384, 8.0000, 49.3840, 0.0000 
50.00, 46.00, 4.00, 57.428, 8.0000, 49.4284, 0.0000 
50.00, 46.00, 4.00, 57.473, 8.0000, 49.4728, 0.0000 
50.00, 46.00, 4.00, 57.517, 8.0000, 49.5172, 0.0000 
50.00, 46.00, 4.00, 57.562, 8.0000, 49.5616, 0.0000 
50.00, 46.00, 4.00, 57.606, 8.0000, 49.6060, 0.0000 
50.00, 46.00, 4.00, 57.650, 8.0000, 49.6504, 0.0000 
50.00, 46.00, 4.00, 57.695, 8.0000, 49.6948, 0.0000 
50.00, 46.00, 4.00, 57.739, 8.0000, 49.7392, 0.0000 
50.00, 46.00, 4.00, 57.784, 8.0000, 49.7836, 0.0000 
50.00, 46.00, 4.00, 57.828, 8.0000, 49.8280, 0.0000 
50.00, 46.00, 4.00, 57.872, 8.0000, 49.8725, 0.0000 
50.00, 46.00, 4.00, 57.917, 8.0000, 49.9169, 0.0000 
50.00, 46.00, 4.00, 57.961, 8.0000, 49.9613, 0.0000 
50.00, 46.00, 4.00, 58.006, 8.0000, 50.0057, 0.0000 
50.00, 46.00, 4.00, 58.050, 8.0000, 50.0501, 0.0000 
50.00, 46.00, 4.00, 58.094, 8.0000, 50.0945, 0.0000 
50.00, 46.50, 4.00, 57.133, 7.0000, 50.1333, -0.0000 
50.00, 46.00, 3.50, 58.178, 8.0000, 50.1777, 0.0000 
50.00, 46.50, 4.00, 57.217, 7.0000, 50.2166, -0.0000 
50.00, 46.50, 3.50, 57.255, 7.0000, 50.2554, 0.0000 
50.00, 46.50, 3.50, 57.294, 7.0000, 50.2943, 0.0000 
50.00, 46.50, 3.50, 57.333, 7.0000, 50.3331, 0.0000 
50.00, 46.50, 3.50, 57.372, 7.0000, 50.3720, 0.0000 
50.00, 46.50, 3.50, 57.411, 7.0000, 50.4108, 0.0000 
50.00, 46.50, 3.50, 57.450, 7.0000, 50.4497, 0.0000 
50.00, 46.50, 3.50, 57.489, 7.0000, 50.4885, 0.0000 
50.00, 46.50, 3.50, 57.527, 7.0000, 50.5274, 0.0000 
50.00, 46.50, 3.50, 57.566, 7.0000, 50.5662, 0.0000 
50.00, 46.50, 3.50, 57.605, 7.0000, 50.6051, 0.0000 
50.00, 46.50, 3.50, 57.644, 7.0000, 50.6439, 0.0000 
50.00, 46.50, 3.50, 57.683, 7.0000, 50.6828, 0.0000 
50.00, 46.50, 3.50, 57.722, 7.0000, 50.7216, 0.0000 
50.00, 46.50, 3.50, 57.760, 7.0000, 50.7605, 0.0000 
50.00, 46.50, 3.50, 57.799, 7.0000, 50.7993, 0.0000 
50.00, 46.50, 3.50, 57.838, 7.0000, 50.8382, 0.0000 
50.00, 46.50, 3.50, 57.877, 7.0000, 50.8770, 0.0000 
50.00, 46.50, 3.50, 57.916, 7.0000, 50.9159, 0.0000 
50.00, 46.50, 3.50, 57.955, 7.0000, 50.9547, 0.0000 
50.00, 46.50, 3.50, 57.994, 7.0000, 50.9936, 0.0000 
50.00, 46.50, 3.50, 58.032, 7.0000, 51.0324, 0.0000 
50.00, 46.50, 3.50, 58.071, 7.0000, 51.0713, 0.0000 
50.00, 46.50, 3.50, 58.110, 7.0000, 51.1101, 0.0000 
50.00, 46.50, 3.50, 58.149, 7.0000, 51.1490, 0.0000 
50.00, 46.50, 3.50, 58.188, 7.0000, 51.1878, 0.0000 
50.00, 47.00, 3.50, 57.221, 6.0000, 51.2211, -0.0000 
50.00, 47.00, 3.00, 57.254, 6.0000, 51.2544, 0.0000 
50.00, 47.00, 3.00, 57.288, 6.0000, 51.2877, 0.0000 
50.00, 47.00, 3.00, 57.321, 6.0000, 51.3210, 0.0000 
50.00, 47.00, 3.00, 57.354, 6.0000, 51.3543, 0.0000 
50.00, 47.00, 3.00, 57.388, 6.0000, 51.3876, 0.0000 
50.00, 47.00, 3.00, 57.421, 6.0000, 51.4209, 0.0000 
50.00, 47.00, 3.00, 57.454, 6.0000, 51.4542, 0.0000 
50.00, 47.00, 3.00, 57.488, 6.0000, 51.4875, 0.0000 
50.00, 47.00, 3.00, 57.521, 6.0000, 51.5208, 0.0000 
50.00, 47.00, 3.00, 57.554, 6.0000, 51.5541, 0.0000 
50.00, 47.00, 3.00, 57.587, 6.0000, 51.5874, 0.0000 
50.00, 47.00, 3.00, 57.621, 6.0000, 51.6207, 0.0000 
50.00, 47.00, 3.00, 57.654, 6.0000, 51.6540, 0.0000 
50.00, 47.00, 3.00, 57.687, 6.0000, 51.6873, 0.0000 
50.00, 47.00, 3.00, 57.721, 6.0000, 51.7206, 0.0000 
50.00, 47.00, 3.00, 57.754, 6.0000, 51.7539, 0.0000 
50.00, 47.00, 3.00, 57.787, 6.0000, 51.7872, 0.0000 
50.00, 47.00, 3.00, 57.821, 6.0000, 51.8205, 0.0000 
50.00, 47.00, 3.00, 57.854, 6.0000, 51.8538, 0.0000 
50.00, 47.00, 3.00, 57.887, 6.0000, 51.8871, 0.0000 
50.00, 47.00, 3.00, 57.920, 6.0000, 51.9204, 0.0000 
50.00, 47.00, 3.00, 57.954, 6.0000, 51.9538, 0.0000 
50.00, 47.00, 3.00, 57.987, 6.0000, 51.9871, 0.0000 
50.00, 47.00, 3.00, 58.020, 6.0000, 52.0204, 0.0000 
50.00, 47.00, 3.00, 58.054, 6.0000, 52.0537, 0.0000 
50.00, 47.00, 3.00, 58.087, 6.0000, 52.0870, 0.0000 
50.00, 47.00, 3.00, 58.120, 6.0000, 52.1203, 0.0000 
50.00, 47.00, 3.00, 58.154, 6.0000, 52.1536, 0.0000 
50.00, 47.00, 3.00, 58.187, 6.0000, 52.1869, 0.0000 
50.00, 47.00, 3.00, 58.220, 6.0000, 52.2202, 0.0000 
50.00, 47.00, 3.00, 58.253, 6.0000, 52.2535, 0.0000 
50.00, 47.00, 3.00, 58.287, 6.0000, 52.2868, 0.0000 
50.00, 47.00, 3.00, 58.320, 6.0000, 52.3201, 0.0000 
50.00, 47.50, 3.00, 57.348, 5.0000, 52.3478, -0.0000 
50.00, 47.50, 2.50, 57.376, 5.0000, 52.3756, 0.0000 
50.00, 47.50, 2.50, 57.403, 5.0000, 52.4033, 0.0000 
50.00, 47.50, 2.50, 57.431, 5.0000, 52.4311, 0.0000 
50.00, 47.50, 2.50, 57.459, 5.0000, 52.4588, 0.0000 
50.00, 47.50, 2.50, 57.487, 5.0000, 52.4866, 0.0000 
50.00, 47.50, 2.50, 57.514, 5.0000, 52.5143, 0.0000 
50.00, 47.50, 2.50, 57.542, 5.0000, 52.5421, 0.0000 
50.00, 47.50, 2.50, 57.570, 5.0000, 52.5698, 0.0000 
50.00, 47.50, 2.50, 57.598, 5.0000, 52.5976, 0.0000 
50.00, 47.50, 2.50, 57.625, 5.0000, 52.6253, 0.0000 
50.00, 47.50, 2.50, 57.653, 5.0000, 52.6531, 0.0000 
50.00, 47.50, 2.50, 57.681, 5.0000, 52.6808, 0.0000 
50.00, 47.50, 2.50, 57.709, 5.0000, 52.7086, 0.0000 
50.00, 47.50, 2.50, 57.736, 5.0000, 52.7363, 0.0000 
50.00, 47.50, 2.50, 57.764, 5.0000, 52.7641, 0.0000 
50.00, 47.50, 2.50, 57.792, 5.0000, 52.7918, 0.0000 
50.00, 47.50, 2.50, 57.820, 5.0000, 52.8196, 0.0000 
50.00, 47.50, 2.50, 57.847, 5.0000, 52.8473, 0.0000 
50.00, 47.50, 2.50, 57.875, 5.0000, 52.8751, 0.0000 
50.00, 47.50, 2.50, 57.903, 5.0000, 52.9028, 0.0000 
50.00, 47.50, 2.50, 57.931, 5.0000, 52.9306, 0.0000 
50.00, 47.50, 2.50, 57.958, 5.0000, 52.9583, 0.0000 
50.00, 47.50, 2.50, 57.986, 5.0000, 52.9861, 0.0000 
50.00, 47.50, 2.50, 58.014, 5.0000, 53.0138, 0.0000 
50.00, 47.50, 2.50, 58.042, 5.0000, 53.0416, 0.0000 
50.00, 47.50, 2.50, 58.069, 5.0000, 53.0693, 0.0000 
50.00, 47.50, 2.50, 58.097, 5.0000, 53.0971, 0.0000 
50.00, 47.50, 2.50, 58.125, 5.0000, 53.1248, 0.0000 
50.00, 47.50, 2.50, 58.153, 5.0000, 53.1526, 0.0000 
50.00, 47.50, 2.50, 58.180, 5.0000, 53.1803, 0.0000 
50.00, 47.50, 2.50, 58.208, 5.0000, 53.2081, 0.0000 
50.00, 47.50, 2.50, 58.236, 5.0000, 53.2358, 0.0000 
50.00, 48.00, 2.50, 57.258, 4.0000, 53.2580, -0.0000 
50.00, 48.00, 2.00, 57.280, 4.0000, 53.2802, 0.0000 
50.00, 48.00, 2.00, 57.302, 4.0000, 53.3024, 0.0000 
50.00, 48.00, 2.00, 57.325, 4.0000, 53.3246, 0.0000 
50.00, 48.00, 2.00, 57.347, 4.0000, 53.3468, 0.0000 
50.00, 48.00, 2.00, 57.369, 4.0000, 53.3690, 0.0000 
50.00, 48.00, 2.00, 57.391, 4.0000, 53.3912, 0.0000 
50.00, 48.00, 2.00, 57.413, 4.0000, 53.4134, 0.0000 
50.00, 48.00, 2.00, 57.436, 4.0000, 53.4356, 0.0000 
50.00, 48.00, 2.00, 57.458, 4.0000, 53.4578, 0.0000 
50.00, 48.00, 2.00, 57.480, 4.0000, 53.4800, 0.0000 
50.00, 48.00, 2.00, 57.502, 4.0000, 53.5022, 0.0000 
50.00, 48.00, 2.00, 57.524, 4.0000, 53.5244, 0.0000 
50.00, 48.00, 2.00, 57.547, 4.0000, 53.5466, 0.0000 
50.00, 48.00, 2.00, 57.569, 4.0000, 53.5688, 0.0000 
50.00, 48.00, 2.00, 57.591, 4.0000, 53.5910, 0.0000 
50.00, 48.00, 2.00, 57.613, 4.0000, 53.6132, 0.0000 
50.00, 48.00, 2.00, 57.635, 4.0000, 53.6354, 0.0000 
50.00, 48.00, 2.00, 57.658, 4.0000, 53.6576, 0.0000 
50.00, 48.00, 2.00, 57.680, 4.0000, 53.6798, 0.0000 
50.00, 48.00, 2.00, 57.702, 4.0000, 53.7020, 0.0000 
50.00, 48.00, 2.00, 57.724, 4.0000, 53.7242, 0.0000 
50.00, 48.00, 2.00, 57.746, 4.0000, 53.7464, 0.0000 
50.00, 48.00, 2.00, 57.769, 4.0000, 53.7686, 0.0000 
50.00, 48.00, 2.00, 57.791, 4.0000, 53.7908, 0.0000 
50.00, 48.00, 2.00, 57.813, 4.0000, 53.8130, 0.0000 
50.00, 48.00, 2.00, 57.835, 4.0000, 53.8352, 0.0000 
50.00, 48.00, 2.00, 57.857, 4.0000, 53.8574, 0.0000 
50.00, 48.00, 2.00, 57.880, 4.0000, 53.8796, 0.0000 
50.00, 48.00, 2.00, 57.902, 4.0000, 53.9018, 0.0000 
50.00, 48.00, 2.00, 57.924, 4.0000, 53.9240, 0.0000 
50.00, 48.00, 2.00, 57.946, 4.0000, 53.9462, 0.0000 
50.00, 48.00, 2.00, 57.968, 4.0000, 53.9684, 0.0000 
50.00, 48.00, 2.00, 57.991, 4.0000, 53.9906, 0.0000 
50.00, 48.00, 2.00, 58.013, 4.0000, 54.0128, 0.0000 
50.00, 48.00, 2.00, 58.035, 4.0000, 54.0350, 0.0000 
50.00, 48.00, 2.00, 58.057, 4.0000, 54.0573, 0.0000 
50.00, 48.00, 2.00, 58.079, 4.0000, 54.0794, 0.0000 
50.00, 48.00, 2.00, 58.102, 4.0000, 54.1017, 0.0000 
50.00, 48.00, 2.00, 58.124, 4.0000, 54.1239, 0.0000 
50.00, 48.00, 2.00, 58.146, 4.0000, 54.1461, 0.0000 
50.00, 48.00, 2.00, 58.168, 4.0000, 54.1683, 0.0000 
50.00, 48.00, 2.00, 58.190, 4.0000, 54.1905, 0.0000 
50.00, 48.00, 2.00, 58.213, 4.0000, 54.2127, 0.0000 
50.00, 48.00, 2.00, 58.235, 4.0000, 54.2349, 0.0000 
50.00, 48.50, 2.00, 57.252, 3.0000, 54.2515, -0.0000 
50.00, 48.50, 1.50, 57.268, 3.0000, 54.2682, 0.0000 
50.00, 48.50, 1.50, 57.285, 3.0000, 54.2848, 0.0000 
50.00, 48.50, 1.50, 57.301, 3.0000, 54.3015, 0.0000 
50.00, 48.50, 1.50, 57.318, 3.0000, 54.3181, 0.0000 
50.00, 48.50, 1.50, 57.335, 3.0000, 54.3348, 0.0000 
50.00, 48.50, 1.50, 57.351, 3.0000, 54.3514, 0.0000 
50.00, 48.50, 1.50, 57.368, 3.0000, 54.3681, 0.0000 
50.00, 48.50, 1.50, 57.385, 3.0000, 54.3847, 0.0000 
50.00, 48.50, 1.50, 57.401, 3.0000, 54.4014, 0.0000 
50.00, 48.50, 1.50, 57.418, 3.0000, 54.4180, 0.0000 
50.00, 48.50, 1.50, 57.435, 3.0000, 54.4347, 0.0000 
50.00, 48.50, 1.50, 57.451, 3.0000, 54.4513, 0.0000 
50.00, 48.50, 1.50, 57.468, 3.0000, 54.4680, 0.0000 
50.00, 48.50, 1.50, 57.485, 3.0000, 54.4846, 0.0000 
50.00, 48.50, 1.50, 57.501, 3.0000, 54.5013, 0.0000 
50.00, 48.50, 1.50, 57.518, 3.0000, 54.5179, 0.0000 
50.00, 48.50, 1.50, 57.535, 3.0000, 54.5346, 0.0000 
50.00, 48.50, 1.50, 57.551, 3.0000, 54.5512, 0.0000 
50.00, 48.50, 1.50, 57.568, 3.0000, 54.5679, 0.0000 
50.00, 48.50, 1.50, 57.585, 3.0000, 54.5845, 0.0000 
50.00, 48.50, 1.50, 57.601, 3.0000, 54.6012, 0.0000 
50.00, 48.50, 1.50, 57.618, 3.0000, 54.6178, 0.0000 
50.00, 48.50, 1.50, 57.634, 3.0000, 54.6345, 0.0000 
50.00, 48.50, 1.50, 57.651, 3.0000, 54.6511, 0.0000 
50.00, 48.50, 1.50, 57.668, 3.0000, 54.6678, 0.0000 
50.00, 48.50, 1.50, 57.684, 3.0000, 54.6844, 0.0000 
50.00, 48.50, 1.50, 57.701, 3.0000, 54.7011, 0.0000 
50.00, 48.50, 1.50, 57.718, 3.0000, 54.7177, 0.0000 
50.00, 48.50, 1.50, 57.734, 3.0000, 54.7344, 0.0000 
50.00, 48.50, 1.50, 57.751, 3.0000, 54.7510, 0.0000 
50.00, 48.50, 1.50, 57.768, 3.0000, 54.7677, 0.0000 
50.00, 48.50, 1.50, 57.784, 3.0000, 54.7843, 0.0000 
50.00, 48.50, 1.50, 57.801, 3.0000, 54.8010, 0.0000 
50.00, 48.50, 1.50, 57.818, 3.0000, 54.8176, 0.0000 
50.00, 48.50, 1.50, 57.834, 3.0000, 54.8343, 0.0000 
50.00, 48.50, 1.50, 57.851, 3.0000, 54.8509, 0.0000 
50.00, 48.50, 1.50, 57.868, 3.0000, 54.8676, 0.0000 
50.00, 48.50, 1.50, 57.884, 3.0000, 54.8842, 0.0000 
50.00, 48.50, 1.50, 57.901, 3.0000, 54.9009, 0.0000 
50.00, 48.50, 1.50, 57.918, 3.0000, 54.9175, 0.0000 
50.00, 48.50, 1.50, 57.934, 3.0000, 54.9342, 0.0000 
50.00, 48.50, 1.50, 57.951, 3.0000, 54.9508, 0.0000 
50.00, 48.50, 1.50, 57.967, 3.0000, 54.9675, 0.0000 
50.00, 48.50, 1.50, 57.984, 3.0000, 54.9841, 0.0000 
50.00, 48.50, 1.50, 58.001, 3.0000, 55.0008, 0.0000 
50.00, 48.50, 1.50, 58.017, 3.0000, 55.0174, 0.0000 
50.00, 48.50, 1.50, 58.034, 3.0000, 55.0341, 0.0000 
50.00, 48.50, 1.50, 58.051, 3.0000, 55.0507, 0.0000 
50.00, 48.50, 1.50, 58.067, 3.0000, 55.0674, 0.0000 
50.00, 48.50, 1.50, 58.084, 3.0000, 55.0840, 0.0000 
50.00, 49.00, 1.50, 57.095, 2.0000, 55.0951, -0.0000 
50.00, 49.00, 1.00, 57.106, 2.0000, 55.1062, 0.0000 
50.00, 49.00, 1.00, 57.117, 2.0000, 55.1173, 0.0000 
50.00, 49.00, 1.00, 57.128, 2.0000, 55.1284, 0.0000 
50.00, 49.00, 1.00, 57.140, 2.0000, 55.1395, 0.0000 
50.00, 49.00, 1.00, 57.151, 2.0000, 55.1506, 0.0000 
50.00, 49.00, 1.00, 57.162, 2.0000, 55.1617, 0.0000 
50.00, 49.00, 1.00, 57.173, 2.0000, 55.1728, 0.0000 
50.00, 49.00, 1.00, 57.184, 2.0000, 55.1839, 0.0000 
50.00, 49.00, 1.00, 57.195, 2.0000, 55.1950, 0.0000 
50.00, 49.00, 1.00, 57.206, 2.0000, 55.2061, 0.0000 
50.00, 49.00, 1.00, 57.217, 2.0000, 55.2172, 0.0000 
50.00, 49.00, 1.00, 57.228, 2.0000, 55.2283, 0.0000 
50.00, 49.00, 1.00, 57.239, 2.0000, 55.2394, 0.0000 
50.00, 49.00, 1.00, 57.251, 2.0000, 55.2505, 0.0000 
50.00, 49.00, 1.00, 57.262, 2.0000, 55.2616, 0.0000 
50.00, 49.00, 1.00, 57.273, 2.0000, 55.2727, 0.0000 
50.00, 49.00, 1.00, 57.284, 2.0000, 55.2838, 0.0000 
50.00, 49.00, 1.00, 57.295, 2.0000, 55.2949, 0.0000 
50.00, 49.00, 1.00, 57.306, 2.0000, 55.3060, 0.0000 
50.00, 49.00, 1.00, 57.317, 2.0000, 55.3171, 0.0000 
50.00, 49.00, 1.00, 57.328, 2.0000, 55.3282, 0.0000 
50.00, 49.00, 1.00, 57.339, 2.0000, 55.3393, 0.0000 
50.00, 49.00, 1.00, 57.350, 2.0000, 55.3504, 0.0000 
50.00, 49.00, 1.00, 57.362, 2.0000, 55.3615, 0.0000 
50.00, 49.00, 1.00, 57.373, 2.0000, 55.3726, 0.0000 
50.00, 49.00, 1.00, 57.384, 2.0000, 55.3837, 0.0000 
50.00, 49.00, 1.00, 57.395, 2.0000, 55.3948, 0.0000 
50.00, 49.00, 1.00, 57.406, 2.0000, 55.4059, 0.0000 
50.00, 49.00, 1.00, 57.417, 2.0000, 55.4170, 0.0000 
50.00, 49.00, 1.00, 57.428, 2.0000, 55.4281, 0.0000 
50.00, 49.00, 1.00, 57.439, 2.0000, 55.4392, 0.0000 
50.00, 49.00, 1.00, 57.450, 2.0000, 55.4503, 0.0000 
50.00, 49.00, 1.00, 57.461, 2.0000, 55.4614, 0.0000 
50.00, 49.00, 1.00, 57.473, 2.0000, 55.4725, 0.0000 
50.00, 49.00, 1.00, 57.484, 2.0000, 55.4836, 0.0000 
50.00, 49.00, 1.00, 57.495, 2.0000, 55.4947, 0.0000 
50.00, 49.00, 1.00, 57.506, 2.0000, 55.5058, 0.0000 
50.00, 49.00, 1.00, 57.517, 2.0000, 55.5169, 0.0000 
50.00, 49.00, 1.00, 57.528, 2.0000, 55.5280, 0.0000 
50.00, 49.00, 1.00, 57.539, 2.0000, 55.5391, 0.0000 
50.00, 49.00, 1.00, 57.550, 2.0000, 55.5502, 0.0000 
50.00, 49.00, 1.00, 57.561, 2.0000, 55.5613, 0.0000 
50.00, 49.00, 1.00, 57.572, 2.0000, 55.5724, 0.0000 
50.00, 49.00, 1.00, 57.584, 2.0000, 55.5835, 0.0000 
50.00, 49.00, 1.00, 57.595, 2.0000, 55.5946, 0.0000 
50.00, 49.00, 1.00, 57.606, 2.0000, 55.6057, 0.0000 
50.00, 49.00, 1.00, 57.617, 2.0000, 55.6168, 0.0000 
50.00, 49.00, 1.00, 57.628, 2.0000, 55.6279, 0.0000 
50.00, 49.00, 1.00, 57.639, 2.0000, 55.6390, 0.0000 
50.00, 49.00, 1.00, 57.650, 2.0000, 55.6501, 0.0000 
50.00, 49.00, 1.00, 57.661, 2.0000, 55.6612, 0.0000 
50.00, 49.00, 1.00, 57.672, 2.0000, 55.6723, 0.0000 
50.00, 49.00, 1.00, 57.683, 2.0000, 55.6834, 0.0000 
50.00, 49.00, 1.00, 57.695, 2.0000, 55.6945, 0.0000 
50.00, 49.00, 1.00, 57.706, 2.0000, 55.7056, 0.0000 
50.00, 49.00, 1.00, 57.717, 2.0000, 55.7167, 0.0000 
50.00, 49.00, 1.00, 57.728, 2.0000, 55.7278, 0.0000 
50.00, 49.00, 1.00, 57.739, 2.0000, 55.7389, 0.0000 
50.00, 49.00, 1.00, 57.750, 2.0000, 55.7500, 0.0000 
50.00, 49.50, 1.00, 56.756, 1.0000, 55.7556, -0.0000 
50.00, 49.50, 0.50, 56.761, 1.0000, 55.7611, 0.0000 
50.00, 49.50, 0.50, 56.767, 1.0000, 55.7667, 0.0000 
50.00, 49.50, 0.50, 56.772, 1.0000, 55.7722, 0.0000 
50.00, 49.00, 0.50, 57.783, 2.0000, 55.7833, 0.0000 
50.00, 49.50, 1.00, 56.789, 1.0000, 55.7889, -0.0000 
50.00, 49.50, 0.50, 56.794, 1.0000, 55.7944, 0.0000 
50.00, 49.50, 0.50, 56.800, 1.0000, 55.8000, 0.0000 
50.00, 49.50, 0.50, 56.806, 1.0000, 55.8055, 0.0000 
50.00, 49.50, 0.50, 56.811, 1.0000, 55.8111, 0.0000 
50.00, 49.50, 0.50, 56.817, 1.0000, 55.8166, 0.0000 
50.00, 49.50, 0.50, 56.822, 1.0000, 55.8222, 0.0000 
50.00, 49.50, 0.50, 56.828, 1.0000, 55.8277, 0.0000 
50.00, 49.50, 0.50, 56.833, 1.0000, 55.8333, 0.0000 
50.00, 49.50, 0.50, 56.839, 1.0000, 55.8388, 0.0000 
50.00, 49.50, 0.50, 56.844, 1.0000, 55.8444, 0.0000 
50.00, 49.50, 0.50, 56.850, 1.0000, 55.8499, 0.0000 
50.00, 49.50, 0.50, 56.855, 1.0000, 55.8555, 0.0000 
50.00, 49.50, 0.50, 56.861, 1.0000, 55.8610, 0.0000 
50.00, 49.50, 0.50, 56.867, 1.0000, 55.8666, 0.0000 
50.00, 49.50, 0.50, 56.872, 1.0000, 55.8721, 0.0000 
50.00, 49.50, 0.50, 56.878, 1.0000, 55.8777, 0.0000 
50.00, 49.50, 0.50, 56.883, 1.0000, 55.8832, 0.0000 
50.00, 49.50, 0.50, 56.889, 1.0000, 55.8888, 0.0000 
50.00, 49.50, 0.50, 56.894, 1.0000, 55.8943, 0.0000 
50.00, 49.50, 0.50, 56.900, 1.0000, 55.8999, 0.0000 
50.00, 49.50, 0.50, 56.905, 1.0000, 55.9054, 0.0000 
50.00, 49.50, 0.50, 56.911, 1.0000, 55.9110, 0.0000 
50.00, 49.50, 0.50, 56.917, 1.0000, 55.9165, 0.0000 
50.00, 49.50, 0.50, 56.922, 1.0000, 55.9221, 0.0000 
50.00, 49.50, 0.50, 56.928, 1.0000, 55.9276, 0.0000 
50.00, 49.50, 0.50, 56.933, 1.0000, 55.9332, 0.0000 
50.00, 49.50, 0.50, 56.939, 1.0000, 55.9387, 0.0000 
50.00, 49.50, 0.50, 56.944, 1.0000, 55.9443, 0.0000 
50.00, 49.50, 0.50, 56.950, 1.0000, 55.9498, 0.0000 
50.00, 49.50, 0.50, 56.955, 1.0000, 55.9554, 0.0000 
50.00, 49.50, 0.50, 56.961, 1.0000, 55.9609, 0.0000 
50.00, 49.50, 0.50, 56.966, 1.0000, 55.9665, 0.0000 
50.00, 49.50, 0.50, 56.972, 1.0000, 55.9720, 0.0000 
50.00, 49.50, 0.50, 56.978, 1.0000, 55.9776, 0.0000 
50.00, 49.50, 0.50, 56.983, 1.0000, 55.9831, 0.0000 
50.00, 49.50, 0.50, 56.989, 1.0000, 55.9887, 0.0000 
50.00, 49.50, 0.50, 56.994, 1.0000, 55.9942, 0.0000 
50.00, 49.50, 0.50, 57.000, 1.0000, 55.9998, 0.0000 
50.00, 49.50, 0.50, 57.005, 1.0000, 56.0053, 0.0000 
50.00, 49.50, 0.50, 57.011, 1.0000, 56.0109, 0.0000 
50.00, 49.50, 0.50, 57.016, 1.0000, 56.0164, 0.0000 
50.00, 49.50, 0.50, 57.022, 1.0000, 56.0220, 0.0000 
50.00, 49.50, 0.50, 57.028, 1.0000, 56.0275, 0.0000 
50.00, 49.50, 0.50, 57.033, 1.0000, 56.0331, 0.0000 
50.00, 49.50, 0.50, 57.039, 1.0000, 56.0386, 0.0000 
50.00, 49.50, 0.50, 57.044, 1.0000, 56.0442, 0.0000 
50.00, 49.50, 0.50, 57.050, 1.0000, 56.0497, 0.0000 
50.00, 49.50, 0.50, 57.055, 1.0000, 56.0553, 0.0000 
50.00, 49.50, 0.50, 57.061, 1.0000, 56.0608, 0.0000 
50.00, 49.50, 0.50, 57.066, 1.0000, 56.0664, 0.0000 
50.00, 49.50, 0.50, 57.072, 1.0000, 56.0719, 0.0000 
50.00, 49.50, 0.50, 57.077, 1.0000, 56.0775, 0.0000 
50.00, 49.50, 0.50, 57.083, 1.0000, 56.0830, 0.0000 
50.00, 49.50, 0.50, 57.089, 1.0000, 56.0886, 0.0000 
50.00, 49.50, 0.50, 57.094, 1.0000, 56.0941, 0.0000 
50.00, 49.50, 0.50, 57.100, 1.0000, 56.0997, 0.0000 
50.00, 49.50, 0.50, 57.105, 1.0000, 56.1052, 0.0000 
50.00, 49.50, 0.50, 57.111, 1.0000, 56.1108, 0.0000 
50.00, 49.50, 0.50, 57.116, 1.0000, 56.1163, 0.0000 
50.00, 49.50, 0.50, 57.122, 1.0000, 56.1219, 0.0000 
50.00, 49.50, 0.50, 57.127, 1.0000, 56.1274, 0.0000 
50.00, 49.50, 0.50, 57.133, 1.0000, 56.1330, 0.0000 
50.00, 49.50, 0.50, 57.139, 1.0000, 56.1385, 0.0000 
50.00, 49.50, 0.50, 57.144, 1.0000, 56.1441, 0.0000 
50.00, 49.50, 0.50, 57.150, 1.0000, 56.1497, 0.0000 
50.00, 49.50, 0.50, 57.155, 1.0000, 56.1552, 0.0000 
50.00, 49.50, 0.50, 57.161, 1.0000, 56.1607, 0.0000 
50.00, 49.50, 0.50, 57.166, 1.0000, 56.1663, 0.0000 
