Taget:,Current:,Delta:,PWM:,pp:,ip:,dp:,
50.0,50.5,-0.5,49.100,-1.000,50.100,0.000
50.0,50.5,-0.5,49.095,-1.000,50.095,0.000
50.0,50.5,-0.5,49.089,-1.000,50.089,0.000
50.0,50.5,-0.5,49.084,-1.000,50.084,0.000
50.0,50.5,-0.5,49.078,-1.000,50.078,0.000
50.0,50.5,-0.5,49.072,-1.000,50.072,0.000
50.0,50.5,-0.5,49.067,-1.000,50.067,0.000
50.0,50.5,-0.5,49.061,-1.000,50.061,0.000
50.0,50.5,-0.5,49.056,-1.000,50.056,0.000
50.0,50.5,-0.5,49.050,-1.000,50.050,0.000
50.0,50.5,-0.5,49.045,-1.000,50.045,0.000
50.0,50.5,-0.5,49.039,-1.000,50.039,0.000
50.0,50.5,-0.5,49.034,-1.000,50.034,0.000
50.0,50.5,-0.5,49.028,-1.000,50.028,0.000
50.0,50.5,-0.5,49.023,-1.000,50.023,0.000
50.0,50.5,-0.5,49.017,-1.000,50.017,0.000
50.0,50.5,-0.5,49.011,-1.000,50.011,0.000
50.0,50.5,-0.5,49.006,-1.000,50.006,0.000
50.0,50.5,-0.5,49.000,-1.000,50.000,0.000
50.0,50.5,-0.5,48.995,-1.000,49.995,0.000
50.0,50.5,-0.5,48.989,-1.000,49.989,0.000
50.0,50.5,-0.5,48.984,-1.000,49.984,0.000
50.0,50.5,-0.5,48.978,-1.000,49.978,0.000
50.0,50.5,-0.5,48.973,-1.000,49.973,0.000
50.0,50.5,-0.5,48.967,-1.000,49.967,0.000
50.0,50.5,-0.5,48.961,-1.000,49.961,0.000
50.0,50.5,-0.5,48.956,-1.000,49.956,0.000
50.0,50.0,0.0,49.956,0.000,49.956,0.000
50.0,50.0,0.0,49.956,0.000,49.956,0.000
50.0,50.0,0.0,49.956,0.000,49.956,0.000
50.0,50.0,0.0,49.956,0.000,49.956,0.000
50.0,50.0,0.0,49.956,0.000,49.956,0.000
50.0,50.5,-0.5,48.950,-1.000,49.950,-0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.0,0.0,49.950,0.000,49.950,0.000
50.0,50.5,-0.5,48.945,-1.000,49.945,-0.000
50.0,50.5,-0.5,48.939,-1.000,49.939,0.000
50.0,50.5,-0.5,48.934,-1.000,49.934,0.000
50.0,50.0,0.0,49.934,0.000,49.934,0.000
50.0,50.5,-0.5,48.928,-1.000,49.928,-0.000
50.0,50.0,0.0,49.928,0.000,49.928,0.000
50.0,50.5,-0.5,48.923,-1.000,49.923,-0.000
50.0,50.0,0.0,49.923,0.000,49.923,0.000
50.0,50.5,-0.5,48.917,-1.000,49.917,-0.000
50.0,50.5,-0.5,48.912,-1.000,49.912,0.000
50.0,50.5,-0.5,48.906,-1.000,49.906,0.000
50.0,50.5,-0.5,48.900,-1.000,49.900,0.000
50.0,50.0,0.0,49.900,0.000,49.900,0.000
50.0,50.5,-0.5,48.895,-1.000,49.895,-0.000
50.0,50.0,0.0,49.895,0.000,49.895,0.000
50.0,50.0,0.0,49.895,0.000,49.895,0.000
50.0,50.5,-0.5,48.889,-1.000,49.889,-0.000
50.0,50.5,-0.5,48.884,-1.000,49.884,0.000
50.0,50.5,-0.5,48.878,-1.000,49.878,0.000
50.0,50.5,-0.5,48.873,-1.000,49.873,0.000
50.0,50.5,-0.5,48.867,-1.000,49.867,0.000
50.0,50.5,-0.5,48.862,-1.000,49.862,0.000
50.0,50.0,0.0,49.862,0.000,49.862,0.000
50.0,50.5,-0.5,48.856,-1.000,49.856,-0.000
50.0,50.5,-0.5,48.850,-1.000,49.850,0.000
50.0,50.5,-0.5,48.845,-1.000,49.845,0.000
50.0,50.5,-0.5,48.839,-1.000,49.839,0.000
50.0,50.5,-0.5,48.834,-1.000,49.834,0.000
50.0,50.5,-0.5,48.828,-1.000,49.828,0.000
50.0,50.5,-0.5,48.823,-1.000,49.823,0.000
50.0,50.5,-0.5,48.817,-1.000,49.817,0.000
50.0,50.5,-0.5,48.812,-1.000,49.812,0.000
50.0,50.5,-0.5,48.806,-1.000,49.806,0.000
50.0,50.5,-0.5,48.801,-1.000,49.801,0.000
50.0,50.5,-0.5,48.795,-1.000,49.795,0.000
50.0,50.5,-0.5,48.789,-1.000,49.789,0.000
50.0,50.5,-0.5,48.784,-1.000,49.784,0.000
50.0,50.5,-0.5,48.778,-1.000,49.778,0.000
50.0,50.5,-0.5,48.773,-1.000,49.773,0.000
50.0,50.5,-0.5,48.767,-1.000,49.767,0.000
50.0,50.5,-0.5,48.762,-1.000,49.762,0.000
50.0,50.5,-0.5,48.756,-1.000,49.756,0.000
50.0,50.5,-0.5,48.751,-1.000,49.751,0.000
50.0,50.5,-0.5,48.745,-1.000,49.745,0.000
50.0,50.5,-0.5,48.739,-1.000,49.739,0.000
50.0,50.5,-0.5,48.734,-1.000,49.734,0.000
50.0,50.5,-0.5,48.728,-1.000,49.728,0.000
50.0,50.5,-0.5,48.723,-1.000,49.723,0.000
50.0,50.5,-0.5,48.717,-1.000,49.717,0.000
50.0,50.5,-0.5,48.712,-1.000,49.712,0.000
50.0,50.5,-0.5,48.706,-1.000,49.706,0.000
50.0,50.5,-0.5,48.701,-1.000,49.701,0.000
50.0,50.5,-0.5,48.695,-1.000,49.695,0.000
50.0,50.5,-0.5,48.690,-1.000,49.690,0.000
50.0,50.5,-0.5,48.684,-1.000,49.684,0.000
50.0,50.5,-0.5,48.678,-1.000,49.678,0.000
50.0,50.5,-0.5,48.673,-1.000,49.673,0.000
50.0,50.5,-0.5,48.667,-1.000,49.667,0.000
50.0,50.5,-0.5,48.662,-1.000,49.662,0.000
50.0,50.5,-0.5,48.656,-1.000,49.656,0.000
50.0,50.5,-0.5,48.651,-1.000,49.651,0.000
50.0,50.5,-0.5,48.645,-1.000,49.645,0.000
50.0,50.5,-0.5,48.640,-1.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.0,0.0,49.640,0.000,49.640,0.000
50.0,50.5,-0.5,48.634,-1.000,49.634,-0.000
50.0,50.5,-0.5,48.628,-1.000,49.628,0.000
50.0,50.0,0.0,49.628,0.000,49.628,0.000
50.0,50.5,-0.5,48.623,-1.000,49.623,-0.000
50.0,50.0,0.0,49.623,0.000,49.623,0.000
50.0,50.0,0.0,49.623,0.000,49.623,0.000
50.0,50.5,-0.5,48.617,-1.000,49.617,-0.000
50.0,50.0,0.0,49.617,0.000,49.617,0.000
50.0,50.5,-0.5,48.612,-1.000,49.612,-0.000
50.0,50.5,-0.5,48.606,-1.000,49.606,0.000
50.0,50.5,-0.5,48.601,-1.000,49.601,0.000
50.0,50.5,-0.5,48.595,-1.000,49.595,0.000
50.0,50.5,-0.5,48.590,-1.000,49.590,0.000
50.0,50.5,-0.5,48.584,-1.000,49.584,0.000
50.0,50.0,0.0,49.584,0.000,49.584,0.000
50.0,50.0,0.0,49.584,0.000,49.584,0.000
50.0,50.5,-0.5,48.579,-1.000,49.579,-0.000
50.0,50.5,-0.5,48.573,-1.000,49.573,0.000
50.0,50.5,-0.5,48.567,-1.000,49.567,0.000
50.0,50.5,-0.5,48.562,-1.000,49.562,0.000
50.0,50.5,-0.5,48.556,-1.000,49.556,0.000
50.0,50.5,-0.5,48.551,-1.000,49.551,0.000
50.0,50.5,-0.5,48.545,-1.000,49.545,0.000
50.0,50.5,-0.5,48.540,-1.000,49.540,0.000
50.0,50.5,-0.5,48.534,-1.000,49.534,0.000
50.0,50.5,-0.5,48.529,-1.000,49.529,0.000
50.0,50.5,-0.5,48.523,-1.000,49.523,0.000
50.0,50.5,-0.5,48.517,-1.000,49.517,0.000
50.0,50.5,-0.5,48.512,-1.000,49.512,0.000
50.0,50.5,-0.5,48.506,-1.000,49.506,0.000
50.0,50.5,-0.5,48.501,-1.000,49.501,0.000
50.0,50.5,-0.5,48.495,-1.000,49.495,0.000
50.0,50.5,-0.5,48.490,-1.000,49.490,0.000
50.0,50.5,-0.5,48.484,-1.000,49.484,0.000
50.0,50.5,-0.5,48.479,-1.000,49.479,0.000
50.0,50.5,-0.5,48.473,-1.000,49.473,0.000
50.0,50.5,-0.5,48.468,-1.000,49.468,0.000
50.0,50.5,-0.5,48.462,-1.000,49.462,0.000
50.0,50.5,-0.5,48.456,-1.000,49.456,0.000
50.0,50.0,0.0,49.456,0.000,49.456,0.000
50.0,50.5,-0.5,48.451,-1.000,49.451,-0.000
50.0,50.5,-0.5,48.445,-1.000,49.445,0.000
50.0,50.5,-0.5,48.440,-1.000,49.440,0.000
50.0,50.5,-0.5,48.434,-1.000,49.434,0.000
50.0,50.0,0.0,49.434,0.000,49.434,0.000
50.0,50.0,0.0,49.434,0.000,49.434,0.000
50.0,50.5,-0.5,48.429,-1.000,49.429,-0.000
50.0,50.0,0.0,49.429,0.000,49.429,0.000
50.0,50.0,0.0,49.429,0.000,49.429,0.000
50.0,50.0,0.0,49.429,0.000,49.429,0.000
50.0,50.0,0.0,49.429,0.000,49.429,0.000
50.0,50.5,-0.5,48.423,-1.000,49.423,-0.000
50.0,50.5,-0.5,48.418,-1.000,49.418,0.000
50.0,50.5,-0.5,48.412,-1.000,49.412,0.000
50.0,50.5,-0.5,48.406,-1.000,49.406,0.000
50.0,50.5,-0.5,48.401,-1.000,49.401,0.000
50.0,50.5,-0.5,48.395,-1.000,49.395,0.000
50.0,50.5,-0.5,48.390,-1.000,49.390,0.000
50.0,50.5,-0.5,48.384,-1.000,49.384,0.000
50.0,50.5,-0.5,48.379,-1.000,49.379,0.000
50.0,50.5,-0.5,48.373,-1.000,49.373,0.000
50.0,50.5,-0.5,48.368,-1.000,49.368,0.000
50.0,50.5,-0.5,48.362,-1.000,49.362,0.000
50.0,50.5,-0.5,48.357,-1.000,49.357,0.000
50.0,50.5,-0.5,48.351,-1.000,49.351,0.000
50.0,50.5,-0.5,48.345,-1.000,49.345,0.000
50.0,50.5,-0.5,48.340,-1.000,49.340,0.000
50.0,50.5,-0.5,48.334,-1.000,49.334,0.000
50.0,50.5,-0.5,48.329,-1.000,49.329,0.000
50.0,50.5,-0.5,48.323,-1.000,49.323,0.000
50.0,50.5,-0.5,48.318,-1.000,49.318,0.000
50.0,50.5,-0.5,48.312,-1.000,49.312,0.000
50.0,50.5,-0.5,48.307,-1.000,49.307,0.000
50.0,50.5,-0.5,48.301,-1.000,49.301,0.000
50.0,50.5,-0.5,48.295,-1.000,49.295,0.000
50.0,50.0,0.0,49.295,0.000,49.295,0.000
50.0,50.5,-0.5,48.290,-1.000,49.290,-0.000
50.0,50.5,-0.5,48.284,-1.000,49.284,0.000
50.0,50.5,-0.5,48.279,-1.000,49.279,0.000
50.0,50.5,-0.5,48.273,-1.000,49.273,0.000
50.0,50.5,-0.5,48.268,-1.000,49.268,0.000
50.0,50.5,-0.5,48.262,-1.000,49.262,0.000
50.0,50.5,-0.5,48.257,-1.000,49.257,0.000
50.0,50.5,-0.5,48.251,-1.000,49.251,0.000
50.0,50.5,-0.5,48.246,-1.000,49.246,0.000
50.0,50.5,-0.5,48.240,-1.000,49.240,0.000
50.0,50.5,-0.5,48.234,-1.000,49.234,0.000
50.0,50.5,-0.5,48.229,-1.000,49.229,0.000
50.0,50.5,-0.5,48.223,-1.000,49.223,0.000
50.0,50.5,-0.5,48.218,-1.000,49.218,0.000
50.0,50.5,-0.5,48.212,-1.000,49.212,0.000
50.0,50.5,-0.5,48.207,-1.000,49.207,0.000
50.0,50.5,-0.5,48.201,-1.000,49.201,0.000
50.0,50.0,0.0,49.201,0.000,49.201,0.000
50.0,50.5,-0.5,48.196,-1.000,49.196,-0.000
50.0,50.0,0.0,49.196,0.000,49.196,0.000
50.0,50.0,0.0,49.196,0.000,49.196,0.000
50.0,50.0,0.0,49.196,0.000,49.196,0.000
50.0,50.5,-0.5,48.190,-1.000,49.190,-0.000
50.0,50.5,-0.5,48.184,-1.000,49.184,0.000
50.0,50.5,-0.5,48.179,-1.000,49.179,0.000
50.0,50.5,-0.5,48.173,-1.000,49.173,0.000
50.0,50.0,0.0,49.173,0.000,49.173,0.000
50.0,50.5,-0.5,48.168,-1.000,49.168,-0.000
50.0,50.5,-0.5,48.162,-1.000,49.162,0.000
50.0,50.0,0.0,49.162,0.000,49.162,0.000
50.0,50.5,-0.5,48.157,-1.000,49.157,-0.000
50.0,50.0,0.0,49.157,0.000,49.157,0.000
50.0,50.0,0.0,49.157,0.000,49.157,0.000
50.0,50.5,-0.5,48.151,-1.000,49.151,-0.000
50.0,50.5,-0.5,48.146,-1.000,49.146,0.000
50.0,50.5,-0.5,48.140,-1.000,49.140,0.000
50.0,50.0,0.0,49.140,0.000,49.140,0.000
50.0,50.0,0.0,49.140,0.000,49.140,0.000
50.0,50.5,-0.5,48.135,-1.000,49.135,-0.000
50.0,50.0,0.0,49.135,0.000,49.135,0.000
50.0,50.5,-0.5,48.129,-1.000,49.129,-0.000
50.0,50.5,-0.5,48.123,-1.000,49.123,0.000
50.0,50.5,-0.5,48.118,-1.000,49.118,0.000
50.0,50.0,0.0,49.118,0.000,49.118,0.000
50.0,50.5,-0.5,48.112,-1.000,49.112,-0.000
50.0,50.0,0.0,49.112,0.000,49.112,0.000
50.0,50.0,0.0,49.112,0.000,49.112,0.000
50.0,50.5,-0.5,48.107,-1.000,49.107,-0.000
50.0,50.5,-0.5,48.101,-1.000,49.101,0.000
50.0,50.5,-0.5,48.096,-1.000,49.096,0.000
50.0,50.5,-0.5,48.090,-1.000,49.090,0.000
50.0,50.5,-0.5,48.085,-1.000,49.085,0.000
50.0,50.5,-0.5,48.079,-1.000,49.079,0.000
50.0,50.5,-0.5,48.073,-1.000,49.073,0.000
50.0,50.5,-0.5,48.068,-1.000,49.068,0.000
50.0,50.5,-0.5,48.062,-1.000,49.062,0.000
50.0,50.5,-0.5,48.057,-1.000,49.057,0.000
50.0,50.0,0.0,49.057,0.000,49.057,0.000
50.0,50.0,0.0,49.057,0.000,49.057,0.000
50.0,50.0,0.0,49.057,0.000,49.057,0.000
50.0,50.0,0.0,49.057,0.000,49.057,0.000
50.0,50.0,0.0,49.057,0.000,49.057,0.000
50.0,50.0,0.0,49.057,0.000,49.057,0.000
50.0,50.0,0.0,49.057,0.000,49.057,0.000
50.0,50.5,-0.5,48.051,-1.000,49.051,-0.000
50.0,50.5,-0.5,48.046,-1.000,49.046,0.000
50.0,50.5,-0.5,48.040,-1.000,49.040,0.000
50.0,50.5,-0.5,48.035,-1.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.0,0.0,49.035,0.000,49.035,0.000
50.0,50.5,-0.5,48.029,-1.000,49.029,-0.000
50.0,50.0,0.0,49.029,0.000,49.029,0.000
50.0,50.5,-0.5,48.024,-1.000,49.024,-0.000
50.0,50.5,-0.5,48.018,-1.000,49.018,0.000
50.0,50.0,0.0,49.018,0.000,49.018,0.000
50.0,50.5,-0.5,48.012,-1.000,49.012,-0.000
50.0,50.5,-0.5,48.007,-1.000,49.007,0.000
50.0,50.5,-0.5,48.001,-1.000,49.001,0.000
50.0,50.5,-0.5,47.996,-1.000,48.996,0.000
50.0,50.5,-0.5,47.990,-1.000,48.990,0.000
50.0,50.5,-0.5,47.985,-1.000,48.985,0.000
50.0,50.5,-0.5,47.979,-1.000,48.979,0.000
50.0,50.5,-0.5,47.974,-1.000,48.974,0.000
50.0,50.5,-0.5,47.968,-1.000,48.968,0.000
50.0,50.0,0.0,48.968,0.000,48.968,0.000
50.0,50.5,-0.5,47.962,-1.000,48.962,-0.000
50.0,50.5,-0.5,47.957,-1.000,48.957,0.000
50.0,50.0,0.0,48.957,0.000,48.957,0.000
50.0,50.5,-0.5,47.951,-1.000,48.951,-0.000
50.0,50.5,-0.5,47.946,-1.000,48.946,0.000
50.0,50.5,-0.5,47.940,-1.000,48.940,0.000
50.0,50.0,0.0,48.940,0.000,48.940,0.000
50.0,50.0,0.0,48.940,0.000,48.940,0.000
50.0,50.0,0.0,48.940,0.000,48.940,0.000
50.0,50.0,0.0,48.940,0.000,48.940,0.000
50.0,50.5,-0.5,47.935,-1.000,48.935,-0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.0,0.0,48.935,0.000,48.935,0.000
50.0,50.5,-0.5,47.929,-1.000,48.929,-0.000
50.0,50.0,0.0,48.929,0.000,48.929,0.000
50.0,50.0,0.0,48.929,0.000,48.929,0.000
50.0,50.0,0.0,48.929,0.000,48.929,0.000
50.0,50.0,0.0,48.929,0.000,48.929,0.000
50.0,50.5,-0.5,47.924,-1.000,48.924,-0.000
50.0,50.0,0.0,48.924,0.000,48.924,0.000
50.0,50.0,0.0,48.924,0.000,48.924,0.000
50.0,50.5,-0.5,47.918,-1.000,48.918,-0.000
50.0,50.0,0.0,48.918,0.000,48.918,0.000
50.0,50.5,-0.5,47.913,-1.000,48.913,-0.000
50.0,50.0,0.0,48.913,0.000,48.913,0.000
50.0,50.5,-0.5,47.907,-1.000,48.907,-0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.0,0.0,48.907,0.000,48.907,0.000
50.0,50.5,-0.5,47.901,-1.000,48.901,-0.000
50.0,50.0,0.0,48.901,0.000,48.901,0.000
50.0,50.0,0.0,48.901,0.000,48.901,0.000
50.0,50.5,-0.5,47.896,-1.000,48.896,-0.000
50.0,50.5,-0.5,47.890,-1.000,48.890,0.000
50.0,50.5,-0.5,47.885,-1.000,48.885,0.000
50.0,50.0,0.0,48.885,0.000,48.885,0.000
50.0,50.0,0.0,48.885,0.000,48.885,0.000
50.0,50.0,0.0,48.885,0.000,48.885,0.000
50.0,50.0,0.0,48.885,0.000,48.885,0.000
50.0,50.5,-0.5,47.879,-1.000,48.879,-0.000
50.0,50.0,0.0,48.879,0.000,48.879,0.000
50.0,50.0,0.0,48.879,0.000,48.879,0.000
50.0,50.0,0.0,48.879,0.000,48.879,0.000
50.0,50.0,0.0,48.879,0.000,48.879,0.000
50.0,50.5,-0.5,47.874,-1.000,48.874,-0.000
50.0,50.0,0.0,48.874,0.000,48.874,0.000
50.0,50.0,0.0,48.874,0.000,48.874,0.000
50.0,50.0,0.0,48.874,0.000,48.874,0.000
50.0,50.0,0.0,48.874,0.000,48.874,0.000
50.0,50.0,0.0,48.874,0.000,48.874,0.000
50.0,50.5,-0.5,47.868,-1.000,48.868,-0.000
50.0,50.5,-0.5,47.863,-1.000,48.863,0.000
50.0,50.5,-0.5,47.857,-1.000,48.857,0.000
50.0,50.5,-0.5,47.851,-1.000,48.851,0.000
