Temperature control application started
Kp: 2.000000, Ki: 0.166667, Kd: 0.000000
50.00, 53.00, -3.00, 57.492, -6.0000, 63.4920, 0.0000 
50.00, 53.00, -3.00, 57.325, -6.0000, 63.3255, 0.0000 
50.00, 53.00, -3.00, 57.159, -6.0000, 63.1590, 0.0000 
50.00, 53.00, -3.00, 56.992, -6.0000, 62.9925, 0.0000 
50.00, 53.00, -3.00, 56.826, -6.0000, 62.8260, 0.0000 
50.00, 53.00, -3.00, 56.659, -6.0000, 62.6595, 0.0000 
50.00, 53.00, -3.00, 56.493, -6.0000, 62.4930, 0.0000 
50.00, 52.50, -2.50, 57.354, -5.0000, 62.3542, 0.0000 
50.00, 52.50, -2.50, 57.215, -5.0000, 62.2155, 0.0000 
50.00, 52.50, -2.50, 57.077, -5.0000, 62.0767, 0.0000 
50.00, 52.50, -2.50, 56.938, -5.0000, 61.9380, 0.0000 
50.00, 52.50, -2.50, 56.799, -5.0000, 61.7992, 0.0000 
50.00, 52.50, -2.50, 56.660, -5.0000, 61.6605, 0.0000 
50.00, 52.50, -2.50, 56.522, -5.0000, 61.5217, 0.0000 
50.00, 52.50, -2.50, 56.383, -5.0000, 61.3830, 0.0000 
50.00, 52.50, -2.50, 56.244, -5.0000, 61.2442, 0.0000 
50.00, 52.50, -2.50, 56.105, -5.0000, 61.1055, 0.0000 
50.00, 52.50, -2.50, 55.967, -5.0000, 60.9667, 0.0000 
50.00, 52.50, -2.50, 55.828, -5.0000, 60.8280, 0.0000 
50.00, 52.50, -2.50, 55.689, -5.0000, 60.6892, 0.0000 
50.00, 52.50, -2.50, 55.550, -5.0000, 60.5505, 0.0000 
50.00, 52.50, -2.50, 55.412, -5.0000, 60.4117, 0.0000 
50.00, 52.50, -2.50, 55.273, -5.0000, 60.2730, 0.0000 
50.00, 52.50, -2.50, 55.134, -5.0000, 60.1342, 0.0000 
50.00, 52.50, -2.50, 54.995, -5.0000, 59.9955, 0.0000 
50.00, 52.50, -2.50, 54.857, -5.0000, 59.8568, 0.0000 
50.00, 52.50, -2.50, 54.718, -5.0000, 59.7180, 0.0000 
50.00, 52.50, -2.50, 54.579, -5.0000, 59.5793, 0.0000 
50.00, 52.50, -2.50, 54.441, -5.0000, 59.4405, 0.0000 
50.00, 52.50, -2.50, 54.302, -5.0000, 59.3018, 0.0000 
50.00, 52.50, -2.50, 54.163, -5.0000, 59.1630, 0.0000 
50.00, 52.00, -2.00, 55.052, -4.0000, 59.0520, 0.0000 
50.00, 52.00, -2.00, 54.941, -4.0000, 58.9410, 0.0000 
50.00, 52.00, -2.00, 54.830, -4.0000, 58.8300, 0.0000 
50.00, 52.00, -2.00, 54.719, -4.0000, 58.7190, 0.0000 
50.00, 52.00, -2.00, 54.608, -4.0000, 58.6080, 0.0000 
50.00, 52.00, -2.00, 54.497, -4.0000, 58.4970, 0.0000 
50.00, 52.00, -2.00, 54.386, -4.0000, 58.3860, 0.0000 
50.00, 52.00, -2.00, 54.275, -4.0000, 58.2750, 0.0000 
50.00, 52.00, -2.00, 54.164, -4.0000, 58.1640, 0.0000 
50.00, 52.00, -2.00, 54.053, -4.0000, 58.0530, 0.0000 
50.00, 52.00, -2.00, 53.942, -4.0000, 57.9420, 0.0000 
50.00, 52.00, -2.00, 53.831, -4.0000, 57.8310, 0.0000 
50.00, 52.00, -2.00, 53.720, -4.0000, 57.7200, 0.0000 
50.00, 52.00, -2.00, 53.609, -4.0000, 57.6090, 0.0000 
50.00, 52.00, -2.00, 53.498, -4.0000, 57.4980, 0.0000 
50.00, 52.00, -2.00, 53.387, -4.0000, 57.3871, 0.0000 
50.00, 52.00, -2.00, 53.276, -4.0000, 57.2761, 0.0000 
50.00, 52.00, -2.00, 53.165, -4.0000, 57.1651, 0.0000 
50.00, 52.00, -2.00, 53.054, -4.0000, 57.0541, 0.0000 
50.00, 52.00, -2.00, 52.943, -4.0000, 56.9431, 0.0000 
50.00, 52.00, -2.00, 52.832, -4.0000, 56.8321, 0.0000 
50.00, 52.00, -2.00, 52.721, -4.0000, 56.7211, 0.0000 
50.00, 52.00, -2.00, 52.610, -4.0000, 56.6101, 0.0000 
50.00, 51.50, -1.50, 53.527, -3.0000, 56.5268, 0.0000 
50.00, 51.50, -1.50, 53.444, -3.0000, 56.4436, 0.0000 
50.00, 51.50, -1.50, 53.360, -3.0000, 56.3603, 0.0000 
50.00, 51.50, -1.50, 53.277, -3.0000, 56.2771, 0.0000 
50.00, 51.50, -1.50, 53.194, -3.0000, 56.1938, 0.0000 
50.00, 51.50, -1.50, 53.111, -3.0000, 56.1106, 0.0000 
50.00, 51.50, -1.50, 53.027, -3.0000, 56.0273, 0.0000 
50.00, 51.50, -1.50, 52.944, -3.0000, 55.9441, 0.0000 
50.00, 51.50, -1.50, 52.861, -3.0000, 55.8608, 0.0000 
50.00, 51.50, -1.50, 52.778, -3.0000, 55.7775, 0.0000 
50.00, 51.50, -1.50, 52.694, -3.0000, 55.6943, 0.0000 
50.00, 51.50, -1.50, 52.611, -3.0000, 55.6110, 0.0000 
50.00, 51.50, -1.50, 52.528, -3.0000, 55.5278, 0.0000 
50.00, 51.50, -1.50, 52.445, -3.0000, 55.4445, 0.0000 
50.00, 51.50, -1.50, 52.361, -3.0000, 55.3613, 0.0000 
50.00, 51.50, -1.50, 52.278, -3.0000, 55.2780, 0.0000 
50.00, 51.50, -1.50, 52.195, -3.0000, 55.1948, 0.0000 
50.00, 51.50, -1.50, 52.112, -3.0000, 55.1115, 0.0000 
50.00, 51.50, -1.50, 52.028, -3.0000, 55.0283, 0.0000 
50.00, 51.50, -1.50, 51.945, -3.0000, 54.9450, 0.0000 
50.00, 51.50, -1.50, 51.862, -3.0000, 54.8618, 0.0000 
50.00, 51.50, -1.50, 51.779, -3.0000, 54.7785, 0.0000 
50.00, 51.50, -1.50, 51.695, -3.0000, 54.6953, 0.0000 
50.00, 51.50, -1.50, 51.612, -3.0000, 54.6120, 0.0000 
50.00, 51.50, -1.50, 51.529, -3.0000, 54.5288, 0.0000 
50.00, 51.50, -1.50, 51.446, -3.0000, 54.4455, 0.0000 
50.00, 51.00, -1.00, 52.390, -2.0000, 54.3900, 0.0000 
50.00, 51.50, -1.50, 51.307, -3.0000, 54.3068, -0.0000 
50.00, 51.00, -1.00, 52.251, -2.0000, 54.2513, 0.0000 
50.00, 51.00, -1.00, 52.196, -2.0000, 54.1958, 0.0000 
50.00, 51.00, -1.00, 52.140, -2.0000, 54.1403, 0.0000 
50.00, 51.00, -1.00, 52.085, -2.0000, 54.0848, 0.0000 
50.00, 51.00, -1.00, 52.029, -2.0000, 54.0293, 0.0000 
50.00, 51.00, -1.00, 51.974, -2.0000, 53.9738, 0.0000 
50.00, 51.00, -1.00, 51.918, -2.0000, 53.9183, 0.0000 
50.00, 51.00, -1.00, 51.863, -2.0000, 53.8628, 0.0000 
50.00, 51.00, -1.00, 51.807, -2.0000, 53.8073, 0.0000 
50.00, 51.00, -1.00, 51.752, -2.0000, 53.7518, 0.0000 
50.00, 51.00, -1.00, 51.696, -2.0000, 53.6963, 0.0000 
50.00, 51.00, -1.00, 51.641, -2.0000, 53.6407, 0.0000 
50.00, 51.00, -1.00, 51.585, -2.0000, 53.5852, 0.0000 
50.00, 51.00, -1.00, 51.530, -2.0000, 53.5297, 0.0000 
50.00, 51.00, -1.00, 51.474, -2.0000, 53.4742, 0.0000 
50.00, 51.00, -1.00, 51.419, -2.0000, 53.4187, 0.0000 
50.00, 51.00, -1.00, 51.363, -2.0000, 53.3632, 0.0000 
50.00, 51.00, -1.00, 51.308, -2.0000, 53.3077, 0.0000 
50.00, 51.00, -1.00, 51.252, -2.0000, 53.2522, 0.0000 
50.00, 51.00, -1.00, 51.197, -2.0000, 53.1967, 0.0000 
50.00, 51.00, -1.00, 51.141, -2.0000, 53.1412, 0.0000 
50.00, 51.00, -1.00, 51.086, -2.0000, 53.0857, 0.0000 
50.00, 51.00, -1.00, 51.030, -2.0000, 53.0302, 0.0000 
50.00, 51.00, -1.00, 50.975, -2.0000, 52.9747, 0.0000 
50.00, 51.00, -1.00, 50.919, -2.0000, 52.9192, 0.0000 
50.00, 51.00, -1.00, 50.864, -2.0000, 52.8637, 0.0000 
50.00, 51.00, -1.00, 50.808, -2.0000, 52.8082, 0.0000 
50.00, 51.00, -1.00, 50.753, -2.0000, 52.7527, 0.0000 
50.00, 51.00, -1.00, 50.697, -2.0000, 52.6972, 0.0000 
50.00, 51.00, -1.00, 50.642, -2.0000, 52.6417, 0.0000 
50.00, 50.50, -0.50, 51.614, -1.0000, 52.6140, 0.0000 
50.00, 50.50, -0.50, 51.586, -1.0000, 52.5862, 0.0000 
50.00, 50.50, -0.50, 51.558, -1.0000, 52.5585, 0.0000 
50.00, 50.50, -0.50, 51.531, -1.0000, 52.5307, 0.0000 
50.00, 50.50, -0.50, 51.503, -1.0000, 52.5030, 0.0000 
50.00, 50.50, -0.50, 51.475, -1.0000, 52.4752, 0.0000 
50.00, 50.50, -0.50, 51.447, -1.0000, 52.4475, 0.0000 
50.00, 50.50, -0.50, 51.420, -1.0000, 52.4197, 0.0000 
50.00, 50.50, -0.50, 51.392, -1.0000, 52.3920, 0.0000 
50.00, 50.50, -0.50, 51.364, -1.0000, 52.3642, 0.0000 
50.00, 50.50, -0.50, 51.336, -1.0000, 52.3365, 0.0000 
50.00, 50.50, -0.50, 51.309, -1.0000, 52.3087, 0.0000 
50.00, 50.50, -0.50, 51.281, -1.0000, 52.2810, 0.0000 
50.00, 50.50, -0.50, 51.253, -1.0000, 52.2532, 0.0000 
50.00, 50.50, -0.50, 51.225, -1.0000, 52.2255, 0.0000 
50.00, 50.50, -0.50, 51.198, -1.0000, 52.1977, 0.0000 
50.00, 50.50, -0.50, 51.170, -1.0000, 52.1700, 0.0000 
50.00, 50.50, -0.50, 51.142, -1.0000, 52.1422, 0.0000 
50.00, 50.50, -0.50, 51.114, -1.0000, 52.1145, 0.0000 
50.00, 50.50, -0.50, 51.087, -1.0000, 52.0867, 0.0000 
50.00, 50.50, -0.50, 51.059, -1.0000, 52.0590, 0.0000 
50.00, 50.50, -0.50, 51.031, -1.0000, 52.0312, 0.0000 
50.00, 50.50, -0.50, 51.003, -1.0000, 52.0035, 0.0000 
50.00, 50.50, -0.50, 50.976, -1.0000, 51.9757, 0.0000 
50.00, 50.50, -0.50, 50.948, -1.0000, 51.9480, 0.0000 
50.00, 50.50, -0.50, 50.920, -1.0000, 51.9202, 0.0000 
50.00, 50.50, -0.50, 50.892, -1.0000, 51.8925, 0.0000 
50.00, 50.50, -0.50, 50.865, -1.0000, 51.8647, 0.0000 
50.00, 50.50, -0.50, 50.837, -1.0000, 51.8370, 0.0000 
50.00, 50.50, -0.50, 50.809, -1.0000, 51.8092, 0.0000 
50.00, 50.50, -0.50, 50.781, -1.0000, 51.7815, 0.0000 
50.00, 50.50, -0.50, 50.754, -1.0000, 51.7537, 0.0000 
50.00, 50.50, -0.50, 50.726, -1.0000, 51.7260, 0.0000 
50.00, 50.50, -0.50, 50.698, -1.0000, 51.6982, 0.0000 
50.00, 50.50, -0.50, 50.670, -1.0000, 51.6705, 0.0000 
50.00, 50.50, -0.50, 50.643, -1.0000, 51.6427, 0.0000 
50.00, 50.50, -0.50, 50.615, -1.0000, 51.6150, 0.0000 
50.00, 50.50, -0.50, 50.587, -1.0000, 51.5872, 0.0000 
50.00, 50.50, -0.50, 50.559, -1.0000, 51.5594, 0.0000 
50.00, 50.50, -0.50, 50.532, -1.0000, 51.5317, 0.0000 
50.00, 50.50, -0.50, 50.504, -1.0000, 51.5039, 0.0000 
50.00, 50.50, -0.50, 50.476, -1.0000, 51.4762, 0.0000 
50.00, 50.50, -0.50, 50.448, -1.0000, 51.4484, 0.0000 
50.00, 50.00, 0.00, 51.448, 0.0000, 51.4484, 0.0000 
50.00, 50.50, -0.50, 50.421, -1.0000, 51.4207, -0.0000 
50.00, 50.50, -0.50, 50.393, -1.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
50.00, 50.00, 0.00, 51.393, 0.0000, 51.3929, 0.0000 
