Temperature control application started
Kp: 20.000000, Ki: 0.166667, Kd: 1.000000
50.00, 50.50, -0.50, 58.875, -10.0000, 68.8754, 0.0000 
50.00, 50.50, -0.50, 58.848, -10.0000, 68.8477, 0.0000 
50.00, 50.50, -0.50, 58.820, -10.0000, 68.8199, 0.0000 
50.00, 50.50, -0.50, 58.792, -10.0000, 68.7922, 0.0000 
50.00, 50.00, 0.00, 70.294, 0.0000, 68.7922, 1.5015 
50.00, 50.50, -0.50, 57.263, -10.0000, 68.7644, -1.5015 
50.00, 50.50, -0.50, 58.737, -10.0000, 68.7367, 0.0000 
50.00, 50.50, -0.50, 58.709, -10.0000, 68.7089, 0.0000 
50.00, 50.50, -0.50, 58.681, -10.0000, 68.6812, 0.0000 
50.00, 50.00, 0.00, 70.183, 0.0000, 68.6812, 1.5015 
50.00, 50.00, 0.00, 68.681, 0.0000, 68.6812, 0.0000 
50.00, 50.00, 0.00, 68.681, 0.0000, 68.6812, 0.0000 
50.00, 50.50, -0.50, 57.152, -10.0000, 68.6534, -1.5015 
50.00, 50.00, 0.00, 70.155, 0.0000, 68.6534, 1.5015 
50.00, 50.00, 0.00, 68.653, 0.0000, 68.6534, 0.0000 
50.00, 50.50, -0.50, 57.124, -10.0000, 68.6257, -1.5015 
50.00, 50.50, -0.50, 58.598, -10.0000, 68.5979, 0.0000 
50.00, 50.50, -0.50, 58.570, -10.0000, 68.5702, 0.0000 
50.00, 50.50, -0.50, 58.542, -10.0000, 68.5424, 0.0000 
50.00, 50.50, -0.50, 58.515, -10.0000, 68.5147, 0.0000 
50.00, 50.50, -0.50, 58.487, -10.0000, 68.4869, 0.0000 
50.00, 50.50, -0.50, 58.459, -10.0000, 68.4592, 0.0000 
50.00, 50.50, -0.50, 58.431, -10.0000, 68.4314, 0.0000 
50.00, 50.50, -0.50, 58.404, -10.0000, 68.4037, 0.0000 
50.00, 50.50, -0.50, 58.376, -10.0000, 68.3759, 0.0000 
50.00, 50.50, -0.50, 58.348, -10.0000, 68.3482, 0.0000 
50.00, 50.50, -0.50, 58.320, -10.0000, 68.3204, 0.0000 
50.00, 50.00, 0.00, 69.822, 0.0000, 68.3204, 1.5015 
50.00, 50.00, 0.00, 68.320, 0.0000, 68.3204, 0.0000 
50.00, 50.00, 0.00, 68.320, 0.0000, 68.3204, 0.0000 
50.00, 50.00, 0.00, 68.320, 0.0000, 68.3204, 0.0000 
50.00, 50.00, 0.00, 68.320, 0.0000, 68.3204, 0.0000 
50.00, 50.00, 0.00, 68.320, 0.0000, 68.3204, 0.0000 
50.00, 50.00, 0.00, 68.320, 0.0000, 68.3204, 0.0000 
50.00, 50.50, -0.50, 56.791, -10.0000, 68.2927, -1.5015 
50.00, 50.50, -0.50, 58.265, -10.0000, 68.2649, 0.0000 
50.00, 50.50, -0.50, 58.237, -10.0000, 68.2372, 0.0000 
50.00, 50.50, -0.50, 58.209, -10.0000, 68.2094, 0.0000 
50.00, 50.50, -0.50, 58.182, -10.0000, 68.1817, 0.0000 
50.00, 50.50, -0.50, 58.154, -10.0000, 68.1539, 0.0000 
50.00, 50.50, -0.50, 58.126, -10.0000, 68.1262, 0.0000 
50.00, 50.50, -0.50, 58.098, -10.0000, 68.0984, 0.0000 
50.00, 50.50, -0.50, 58.071, -10.0000, 68.0707, 0.0000 
50.00, 50.50, -0.50, 58.043, -10.0000, 68.0429, 0.0000 
50.00, 50.50, -0.50, 58.015, -10.0000, 68.0152, 0.0000 
50.00, 50.50, -0.50, 57.987, -10.0000, 67.9874, 0.0000 
50.00, 50.50, -0.50, 57.960, -10.0000, 67.9597, 0.0000 
50.00, 50.50, -0.50, 57.932, -10.0000, 67.9319, 0.0000 
50.00, 50.50, -0.50, 57.904, -10.0000, 67.9042, 0.0000 
50.00, 50.50, -0.50, 57.876, -10.0000, 67.8764, 0.0000 
50.00, 50.50, -0.50, 57.849, -10.0000, 67.8487, 0.0000 
50.00, 50.00, 0.00, 69.350, 0.0000, 67.8487, 1.5015 
50.00, 50.50, -0.50, 56.319, -10.0000, 67.8209, -1.5015 
50.00, 50.50, -0.50, 57.793, -10.0000, 67.7932, 0.0000 
50.00, 50.00, 0.00, 69.295, 0.0000, 67.7932, 1.5015 
50.00, 50.50, -0.50, 56.264, -10.0000, 67.7654, -1.5015 
50.00, 50.00, 0.00, 69.267, 0.0000, 67.7654, 1.5015 
50.00, 50.00, 0.00, 67.765, 0.0000, 67.7654, 0.0000 
50.00, 50.00, 0.00, 67.765, 0.0000, 67.7654, 0.0000 
50.00, 50.50, -0.50, 56.236, -10.0000, 67.7377, -1.5015 
50.00, 50.00, 0.00, 69.239, 0.0000, 67.7377, 1.5015 
50.00, 50.50, -0.50, 56.208, -10.0000, 67.7099, -1.5015 
50.00, 50.50, -0.50, 57.682, -10.0000, 67.6822, 0.0000 
50.00, 50.50, -0.50, 57.654, -10.0000, 67.6544, 0.0000 
50.00, 50.50, -0.50, 57.627, -10.0000, 67.6267, 0.0000 
50.00, 50.50, -0.50, 57.599, -10.0000, 67.5989, 0.0000 
50.00, 50.50, -0.50, 57.571, -10.0000, 67.5712, 0.0000 
50.00, 50.50, -0.50, 57.543, -10.0000, 67.5434, 0.0000 
50.00, 50.50, -0.50, 57.516, -10.0000, 67.5157, 0.0000 
50.00, 50.50, -0.50, 57.488, -10.0000, 67.4879, 0.0000 
50.00, 50.50, -0.50, 57.460, -10.0000, 67.4602, 0.0000 
50.00, 50.50, -0.50, 57.432, -10.0000, 67.4324, 0.0000 
50.00, 50.50, -0.50, 57.405, -10.0000, 67.4046, 0.0000 
50.00, 50.50, -0.50, 57.377, -10.0000, 67.3769, 0.0000 
50.00, 50.50, -0.50, 57.349, -10.0000, 67.3492, 0.0000 
50.00, 50.50, -0.50, 57.321, -10.0000, 67.3214, 0.0000 
50.00, 50.50, -0.50, 57.294, -10.0000, 67.2936, 0.0000 
50.00, 50.50, -0.50, 57.266, -10.0000, 67.2659, 0.0000 
50.00, 50.50, -0.50, 57.238, -10.0000, 67.2381, 0.0000 
50.00, 50.50, -0.50, 57.210, -10.0000, 67.2104, 0.0000 
50.00, 50.50, -0.50, 57.183, -10.0000, 67.1826, 0.0000 
50.00, 50.50, -0.50, 57.155, -10.0000, 67.1549, 0.0000 
50.00, 50.50, -0.50, 57.127, -10.0000, 67.1271, 0.0000 
50.00, 50.50, -0.50, 57.099, -10.0000, 67.0994, 0.0000 
50.00, 50.50, -0.50, 57.072, -10.0000, 67.0716, 0.0000 
50.00, 50.50, -0.50, 57.044, -10.0000, 67.0439, 0.0000 
50.00, 50.50, -0.50, 57.016, -10.0000, 67.0161, 0.0000 
50.00, 50.50, -0.50, 56.988, -10.0000, 66.9884, 0.0000 
50.00, 50.50, -0.50, 56.961, -10.0000, 66.9606, 0.0000 
50.00, 50.50, -0.50, 56.933, -10.0000, 66.9329, 0.0000 
50.00, 50.50, -0.50, 56.905, -10.0000, 66.9051, 0.0000 
50.00, 50.50, -0.50, 56.877, -10.0000, 66.8774, 0.0000 
50.00, 50.50, -0.50, 56.850, -10.0000, 66.8496, 0.0000 
50.00, 50.50, -0.50, 56.822, -10.0000, 66.8219, 0.0000 
50.00, 50.50, -0.50, 56.794, -10.0000, 66.7941, 0.0000 
50.00, 50.50, -0.50, 56.766, -10.0000, 66.7664, 0.0000 
50.00, 50.50, -0.50, 56.739, -10.0000, 66.7386, 0.0000 
50.00, 50.50, -0.50, 56.711, -10.0000, 66.7109, 0.0000 
50.00, 50.00, 0.00, 68.212, 0.0000, 66.7109, 1.5015 
50.00, 50.50, -0.50, 55.182, -10.0000, 66.6831, -1.5015 
50.00, 50.50, -0.50, 56.655, -10.0000, 66.6554, 0.0000 
50.00, 50.50, -0.50, 56.628, -10.0000, 66.6276, 0.0000 
50.00, 50.50, -0.50, 56.600, -10.0000, 66.5999, 0.0000 
50.00, 50.50, -0.50, 56.572, -10.0000, 66.5721, 0.0000 
50.00, 50.50, -0.50, 56.544, -10.0000, 66.5444, 0.0000 
50.00, 50.50, -0.50, 56.517, -10.0000, 66.5166, 0.0000 
50.00, 50.50, -0.50, 56.489, -10.0000, 66.4889, 0.0000 
50.00, 50.50, -0.50, 56.461, -10.0000, 66.4611, 0.0000 
50.00, 50.50, -0.50, 56.433, -10.0000, 66.4334, 0.0000 
50.00, 50.00, 0.00, 67.935, 0.0000, 66.4334, 1.5015 
50.00, 50.50, -0.50, 54.904, -10.0000, 66.4056, -1.5015 
50.00, 50.00, 0.00, 67.907, 0.0000, 66.4056, 1.5015 
50.00, 50.00, 0.00, 66.406, 0.0000, 66.4056, 0.0000 
50.00, 50.00, 0.00, 66.406, 0.0000, 66.4056, 0.0000 
50.00, 50.00, 0.00, 66.406, 0.0000, 66.4056, 0.0000 
50.00, 50.00, 0.00, 66.406, 0.0000, 66.4056, 0.0000 
50.00, 50.00, 0.00, 66.406, 0.0000, 66.4056, 0.0000 
50.00, 50.00, 0.00, 66.406, 0.0000, 66.4056, 0.0000 
50.00, 50.00, 0.00, 66.406, 0.0000, 66.4056, 0.0000 
50.00, 50.50, -0.50, 54.876, -10.0000, 66.3779, -1.5015 
50.00, 50.50, -0.50, 56.350, -10.0000, 66.3501, 0.0000 
50.00, 50.50, -0.50, 56.322, -10.0000, 66.3224, 0.0000 
50.00, 50.50, -0.50, 56.295, -10.0000, 66.2946, 0.0000 
50.00, 50.50, -0.50, 56.267, -10.0000, 66.2669, 0.0000 
50.00, 50.50, -0.50, 56.239, -10.0000, 66.2391, 0.0000 
50.00, 50.50, -0.50, 56.211, -10.0000, 66.2114, 0.0000 
50.00, 50.50, -0.50, 56.184, -10.0000, 66.1836, 0.0000 
50.00, 50.50, -0.50, 56.156, -10.0000, 66.1559, 0.0000 
50.00, 50.50, -0.50, 56.128, -10.0000, 66.1281, 0.0000 
50.00, 50.50, -0.50, 56.100, -10.0000, 66.1004, 0.0000 
50.00, 50.50, -0.50, 56.073, -10.0000, 66.0726, 0.0000 
50.00, 50.50, -0.50, 56.045, -10.0000, 66.0449, 0.0000 
50.00, 50.50, -0.50, 56.017, -10.0000, 66.0171, 0.0000 
50.00, 50.50, -0.50, 55.989, -10.0000, 65.9894, 0.0000 
50.00, 50.50, -0.50, 55.962, -10.0000, 65.9616, 0.0000 
50.00, 50.50, -0.50, 55.934, -10.0000, 65.9339, 0.0000 
50.00, 50.50, -0.50, 55.906, -10.0000, 65.9061, 0.0000 
50.00, 50.50, -0.50, 55.878, -10.0000, 65.8784, 0.0000 
50.00, 50.50, -0.50, 55.851, -10.0000, 65.8506, 0.0000 
50.00, 50.50, -0.50, 55.823, -10.0000, 65.8229, 0.0000 
50.00, 50.50, -0.50, 55.795, -10.0000, 65.7951, 0.0000 
50.00, 50.50, -0.50, 55.767, -10.0000, 65.7674, 0.0000 
50.00, 50.50, -0.50, 55.740, -10.0000, 65.7396, 0.0000 
50.00, 50.50, -0.50, 55.712, -10.0000, 65.7119, 0.0000 
50.00, 50.00, 0.00, 67.213, 0.0000, 65.7119, 1.5015 
50.00, 50.00, 0.00, 65.712, 0.0000, 65.7119, 0.0000 
50.00, 50.00, 0.00, 65.712, 0.0000, 65.7119, 0.0000 
50.00, 50.00, 0.00, 65.712, 0.0000, 65.7119, 0.0000 
50.00, 50.50, -0.50, 54.183, -10.0000, 65.6841, -1.5015 
50.00, 50.50, -0.50, 55.656, -10.0000, 65.6564, 0.0000 
50.00, 50.50, -0.50, 55.629, -10.0000, 65.6286, 0.0000 
50.00, 50.50, -0.50, 55.601, -10.0000, 65.6009, 0.0000 
50.00, 50.50, -0.50, 55.573, -10.0000, 65.5731, 0.0000 
50.00, 50.50, -0.50, 55.545, -10.0000, 65.5454, 0.0000 
50.00, 50.50, -0.50, 55.518, -10.0000, 65.5176, 0.0000 
50.00, 50.50, -0.50, 55.490, -10.0000, 65.4899, 0.0000 
50.00, 50.50, -0.50, 55.462, -10.0000, 65.4621, 0.0000 
50.00, 50.50, -0.50, 55.434, -10.0000, 65.4344, 0.0000 
50.00, 50.50, -0.50, 55.407, -10.0000, 65.4066, 0.0000 
50.00, 50.50, -0.50, 55.379, -10.0000, 65.3789, 0.0000 
50.00, 50.50, -0.50, 55.351, -10.0000, 65.3511, 0.0000 
50.00, 50.00, 0.00, 66.853, 0.0000, 65.3511, 1.5015 
50.00, 50.00, 0.00, 65.351, 0.0000, 65.3511, 0.0000 
50.00, 50.00, 0.00, 65.351, 0.0000, 65.3511, 0.0000 
50.00, 50.00, 0.00, 65.351, 0.0000, 65.3511, 0.0000 
50.00, 50.00, 0.00, 65.351, 0.0000, 65.3511, 0.0000 
50.00, 50.00, 0.00, 65.351, 0.0000, 65.3511, 0.0000 
50.00, 50.00, 0.00, 65.351, 0.0000, 65.3511, 0.0000 
50.00, 50.00, 0.00, 65.351, 0.0000, 65.3511, 0.0000 
50.00, 50.50, -0.50, 53.822, -10.0000, 65.3233, -1.5015 
50.00, 50.50, -0.50, 55.296, -10.0000, 65.2956, 0.0000 
50.00, 50.50, -0.50, 55.268, -10.0000, 65.2679, 0.0000 
50.00, 50.50, -0.50, 55.240, -10.0000, 65.2401, 0.0000 
50.00, 50.50, -0.50, 55.212, -10.0000, 65.2123, 0.0000 
50.00, 50.50, -0.50, 55.185, -10.0000, 65.1846, 0.0000 
50.00, 50.50, -0.50, 55.157, -10.0000, 65.1568, 0.0000 
50.00, 50.50, -0.50, 55.129, -10.0000, 65.1291, 0.0000 
50.00, 50.50, -0.50, 55.101, -10.0000, 65.1013, 0.0000 
50.00, 50.50, -0.50, 55.074, -10.0000, 65.0736, 0.0000 
50.00, 50.50, -0.50, 55.046, -10.0000, 65.0458, 0.0000 
50.00, 50.50, -0.50, 55.018, -10.0000, 65.0181, 0.0000 
50.00, 50.50, -0.50, 54.990, -10.0000, 64.9903, 0.0000 
50.00, 50.50, -0.50, 54.963, -10.0000, 64.9626, 0.0000 
50.00, 50.50, -0.50, 54.935, -10.0000, 64.9348, 0.0000 
50.00, 50.50, -0.50, 54.907, -10.0000, 64.9071, 0.0000 
50.00, 50.50, -0.50, 54.879, -10.0000, 64.8793, 0.0000 
50.00, 50.50, -0.50, 54.852, -10.0000, 64.8516, 0.0000 
50.00, 50.50, -0.50, 54.824, -10.0000, 64.8238, 0.0000 
50.00, 50.50, -0.50, 54.796, -10.0000, 64.7961, 0.0000 
50.00, 50.50, -0.50, 54.768, -10.0000, 64.7683, 0.0000 
50.00, 50.50, -0.50, 54.741, -10.0000, 64.7406, 0.0000 
50.00, 50.50, -0.50, 54.713, -10.0000, 64.7128, 0.0000 
50.00, 50.50, -0.50, 54.685, -10.0000, 64.6851, 0.0000 
50.00, 50.50, -0.50, 54.657, -10.0000, 64.6573, 0.0000 
50.00, 50.50, -0.50, 54.630, -10.0000, 64.6296, 0.0000 
50.00, 50.50, -0.50, 54.602, -10.0000, 64.6018, 0.0000 
50.00, 50.50, -0.50, 54.574, -10.0000, 64.5741, 0.0000 
50.00, 50.00, 0.00, 66.076, 0.0000, 64.5741, 1.5015 
50.00, 50.00, 0.00, 64.574, 0.0000, 64.5741, 0.0000 
50.00, 50.50, -0.50, 53.045, -10.0000, 64.5463, -1.5015 
50.00, 50.00, 0.00, 66.048, 0.0000, 64.5463, 1.5015 
50.00, 50.00, 0.00, 64.546, 0.0000, 64.5463, 0.0000 
50.00, 50.00, 0.00, 64.546, 0.0000, 64.5463, 0.0000 
50.00, 50.50, -0.50, 53.017, -10.0000, 64.5186, -1.5015 
50.00, 50.50, -0.50, 54.491, -10.0000, 64.4908, 0.0000 
50.00, 50.50, -0.50, 54.463, -10.0000, 64.4631, 0.0000 
50.00, 50.50, -0.50, 54.435, -10.0000, 64.4353, 0.0000 
50.00, 50.50, -0.50, 54.408, -10.0000, 64.4076, 0.0000 
50.00, 50.50, -0.50, 54.380, -10.0000, 64.3798, 0.0000 
50.00, 50.50, -0.50, 54.352, -10.0000, 64.3521, 0.0000 
50.00, 50.50, -0.50, 54.324, -10.0000, 64.3243, 0.0000 
50.00, 50.50, -0.50, 54.297, -10.0000, 64.2966, 0.0000 
50.00, 50.00, 0.00, 65.798, 0.0000, 64.2966, 1.5015 
50.00, 50.00, 0.00, 64.297, 0.0000, 64.2966, 0.0000 
50.00, 50.00, 0.00, 64.297, 0.0000, 64.2966, 0.0000 
50.00, 50.50, -0.50, 52.767, -10.0000, 64.2688, -1.5015 
50.00, 50.00, 0.00, 65.770, 0.0000, 64.2688, 1.5015 
50.00, 50.00, 0.00, 64.269, 0.0000, 64.2688, 0.0000 
50.00, 50.00, 0.00, 64.269, 0.0000, 64.2688, 0.0000 
50.00, 50.00, 0.00, 64.269, 0.0000, 64.2688, 0.0000 
50.00, 50.00, 0.00, 64.269, 0.0000, 64.2688, 0.0000 
50.00, 50.00, 0.00, 64.269, 0.0000, 64.2688, 0.0000 
50.00, 50.00, 0.00, 64.269, 0.0000, 64.2688, 0.0000 
50.00, 50.00, 0.00, 64.269, 0.0000, 64.2688, 0.0000 
50.00, 50.00, 0.00, 64.269, 0.0000, 64.2688, 0.0000 
50.00, 50.50, -0.50, 52.740, -10.0000, 64.2411, -1.5015 
50.00, 50.50, -0.50, 54.213, -10.0000, 64.2133, 0.0000 
50.00, 50.50, -0.50, 54.186, -10.0000, 64.1856, 0.0000 
50.00, 50.50, -0.50, 54.158, -10.0000, 64.1578, 0.0000 
50.00, 50.50, -0.50, 54.130, -10.0000, 64.1301, 0.0000 
50.00, 50.50, -0.50, 54.102, -10.0000, 64.1023, 0.0000 
50.00, 50.50, -0.50, 54.075, -10.0000, 64.0746, 0.0000 
50.00, 50.50, -0.50, 54.047, -10.0000, 64.0468, 0.0000 
50.00, 50.50, -0.50, 54.019, -10.0000, 64.0191, 0.0000 
50.00, 50.50, -0.50, 53.991, -10.0000, 63.9913, 0.0000 
50.00, 50.50, -0.50, 53.964, -10.0000, 63.9636, 0.0000 
50.00, 50.50, -0.50, 53.936, -10.0000, 63.9358, 0.0000 
50.00, 50.50, -0.50, 53.908, -10.0000, 63.9081, 0.0000 
50.00, 50.50, -0.50, 53.880, -10.0000, 63.8803, 0.0000 
50.00, 50.00, 0.00, 65.382, 0.0000, 63.8803, 1.5015 
50.00, 50.00, 0.00, 63.880, 0.0000, 63.8803, 0.0000 
50.00, 50.00, 0.00, 63.880, 0.0000, 63.8803, 0.0000 
50.00, 50.00, 0.00, 63.880, 0.0000, 63.8803, 0.0000 
50.00, 50.00, 0.00, 63.880, 0.0000, 63.8803, 0.0000 
50.00, 50.00, 0.00, 63.880, 0.0000, 63.8803, 0.0000 
50.00, 50.00, 0.00, 63.880, 0.0000, 63.8803, 0.0000 
50.00, 50.00, 0.00, 63.880, 0.0000, 63.8803, 0.0000 
50.00, 50.50, -0.50, 52.351, -10.0000, 63.8526, -1.5015 
50.00, 50.50, -0.50, 53.825, -10.0000, 63.8248, 0.0000 
50.00, 50.50, -0.50, 53.797, -10.0000, 63.7971, 0.0000 
50.00, 50.50, -0.50, 53.769, -10.0000, 63.7693, 0.0000 
50.00, 50.50, -0.50, 53.742, -10.0000, 63.7416, 0.0000 
50.00, 50.50, -0.50, 53.714, -10.0000, 63.7138, 0.0000 
50.00, 50.50, -0.50, 53.686, -10.0000, 63.6861, 0.0000 
50.00, 50.50, -0.50, 53.658, -10.0000, 63.6583, 0.0000 
50.00, 50.50, -0.50, 53.631, -10.0000, 63.6306, 0.0000 
50.00, 50.50, -0.50, 53.603, -10.0000, 63.6028, 0.0000 
50.00, 50.50, -0.50, 53.575, -10.0000, 63.5751, 0.0000 
50.00, 50.50, -0.50, 53.547, -10.0000, 63.5473, 0.0000 
50.00, 50.50, -0.50, 53.520, -10.0000, 63.5196, 0.0000 
50.00, 50.50, -0.50, 53.492, -10.0000, 63.4918, 0.0000 
50.00, 50.00, 0.00, 64.993, 0.0000, 63.4918, 1.5015 
50.00, 50.50, -0.50, 51.963, -10.0000, 63.4641, -1.5015 
50.00, 50.50, -0.50, 53.436, -10.0000, 63.4363, 0.0000 
50.00, 50.00, 0.00, 64.938, 0.0000, 63.4363, 1.5015 
50.00, 50.50, -0.50, 51.907, -10.0000, 63.4086, -1.5015 
50.00, 50.50, -0.50, 53.381, -10.0000, 63.3808, 0.0000 
50.00, 50.50, -0.50, 53.353, -10.0000, 63.3531, 0.0000 
50.00, 50.50, -0.50, 53.325, -10.0000, 63.3253, 0.0000 
50.00, 50.50, -0.50, 53.298, -10.0000, 63.2976, 0.0000 
50.00, 50.50, -0.50, 53.270, -10.0000, 63.2698, 0.0000 
50.00, 50.00, 0.00, 64.771, 0.0000, 63.2698, 1.5015 
50.00, 50.50, -0.50, 51.741, -10.0000, 63.2421, -1.5015 
50.00, 50.50, -0.50, 53.214, -10.0000, 63.2143, 0.0000 
50.00, 50.50, -0.50, 53.187, -10.0000, 63.1866, 0.0000 
50.00, 50.50, -0.50, 53.159, -10.0000, 63.1588, 0.0000 
50.00, 50.00, 0.00, 64.660, 0.0000, 63.1588, 1.5015 
50.00, 50.50, -0.50, 51.630, -10.0000, 63.1311, -1.5015 
50.00, 50.50, -0.50, 53.103, -10.0000, 63.1033, 0.0000 
50.00, 50.50, -0.50, 53.076, -10.0000, 63.0755, 0.0000 
50.00, 50.50, -0.50, 53.048, -10.0000, 63.0478, 0.0000 
50.00, 50.50, -0.50, 53.020, -10.0000, 63.0200, 0.0000 
50.00, 50.50, -0.50, 52.992, -10.0000, 62.9923, 0.0000 
50.00, 50.00, 0.00, 64.494, 0.0000, 62.9923, 1.5015 
50.00, 50.00, 0.00, 62.992, 0.0000, 62.9923, 0.0000 
50.00, 50.00, 0.00, 62.992, 0.0000, 62.9923, 0.0000 
50.00, 50.00, 0.00, 62.992, 0.0000, 62.9923, 0.0000 
50.00, 50.00, 0.00, 62.992, 0.0000, 62.9923, 0.0000 
50.00, 50.00, 0.00, 62.992, 0.0000, 62.9923, 0.0000 
50.00, 50.00, 0.00, 62.992, 0.0000, 62.9923, 0.0000 
50.00, 50.00, 0.00, 62.992, 0.0000, 62.9923, 0.0000 
50.00, 50.00, 0.00, 62.992, 0.0000, 62.9923, 0.0000 
50.00, 50.00, 0.00, 62.992, 0.0000, 62.9923, 0.0000 
50.00, 50.50, -0.50, 51.463, -10.0000, 62.9645, -1.5015 
50.00, 50.50, -0.50, 52.937, -10.0000, 62.9368, 0.0000 
50.00, 50.50, -0.50, 52.909, -10.0000, 62.9090, 0.0000 
50.00, 50.50, -0.50, 52.881, -10.0000, 62.8813, 0.0000 
50.00, 50.50, -0.50, 52.854, -10.0000, 62.8535, 0.0000 
50.00, 50.50, -0.50, 52.826, -10.0000, 62.8258, 0.0000 
50.00, 50.50, -0.50, 52.798, -10.0000, 62.7980, 0.0000 
50.00, 50.50, -0.50, 52.770, -10.0000, 62.7703, 0.0000 
50.00, 50.50, -0.50, 52.743, -10.0000, 62.7425, 0.0000 
50.00, 50.50, -0.50, 52.715, -10.0000, 62.7148, 0.0000 
50.00, 50.50, -0.50, 52.687, -10.0000, 62.6870, 0.0000 
50.00, 50.50, -0.50, 52.659, -10.0000, 62.6593, 0.0000 
50.00, 50.50, -0.50, 52.632, -10.0000, 62.6315, 0.0000 
50.00, 50.50, -0.50, 52.604, -10.0000, 62.6038, 0.0000 
50.00, 50.50, -0.50, 52.576, -10.0000, 62.5760, 0.0000 
50.00, 50.00, 0.00, 64.078, 0.0000, 62.5760, 1.5015 
50.00, 50.00, 0.00, 62.576, 0.0000, 62.5760, 0.0000 
50.00, 50.00, 0.00, 62.576, 0.0000, 62.5760, 0.0000 
50.00, 50.00, 0.00, 62.576, 0.0000, 62.5760, 0.0000 
50.00, 50.50, -0.50, 51.047, -10.0000, 62.5483, -1.5015 
50.00, 50.50, -0.50, 52.521, -10.0000, 62.5205, 0.0000 
50.00, 50.00, 0.00, 64.022, 0.0000, 62.5205, 1.5015 
50.00, 50.50, -0.50, 50.991, -10.0000, 62.4928, -1.5015 
50.00, 50.00, 0.00, 63.994, 0.0000, 62.4928, 1.5015 
50.00, 50.00, 0.00, 62.493, 0.0000, 62.4928, 0.0000 
50.00, 50.00, 0.00, 62.493, 0.0000, 62.4928, 0.0000 
50.00, 50.00, 0.00, 62.493, 0.0000, 62.4928, 0.0000 
50.00, 50.50, -0.50, 50.964, -10.0000, 62.4650, -1.5015 
50.00, 50.50, -0.50, 52.437, -10.0000, 62.4373, 0.0000 
50.00, 50.50, -0.50, 52.410, -10.0000, 62.4095, 0.0000 
50.00, 50.50, -0.50, 52.382, -10.0000, 62.3818, 0.0000 
50.00, 50.50, -0.50, 52.354, -10.0000, 62.3540, 0.0000 
50.00, 50.50, -0.50, 52.326, -10.0000, 62.3263, 0.0000 
50.00, 50.50, -0.50, 52.299, -10.0000, 62.2985, 0.0000 
50.00, 50.50, -0.50, 52.271, -10.0000, 62.2708, 0.0000 
50.00, 50.00, 0.00, 63.772, 0.0000, 62.2708, 1.5015 
50.00, 50.00, 0.00, 62.271, 0.0000, 62.2708, 0.0000 
50.00, 50.00, 0.00, 62.271, 0.0000, 62.2708, 0.0000 
50.00, 50.00, 0.00, 62.271, 0.0000, 62.2708, 0.0000 
50.00, 50.50, -0.50, 50.742, -10.0000, 62.2430, -1.5015 
50.00, 50.50, -0.50, 52.215, -10.0000, 62.2153, 0.0000 
50.00, 50.50, -0.50, 52.188, -10.0000, 62.1875, 0.0000 
50.00, 50.50, -0.50, 52.160, -10.0000, 62.1598, 0.0000 
50.00, 50.50, -0.50, 52.132, -10.0000, 62.1320, 0.0000 
50.00, 50.50, -0.50, 52.104, -10.0000, 62.1043, 0.0000 
50.00, 50.50, -0.50, 52.077, -10.0000, 62.0765, 0.0000 
50.00, 50.00, 0.00, 63.578, 0.0000, 62.0765, 1.5015 
50.00, 50.50, -0.50, 50.547, -10.0000, 62.0488, -1.5015 
50.00, 50.50, -0.50, 52.021, -10.0000, 62.0210, 0.0000 
50.00, 50.50, -0.50, 51.993, -10.0000, 61.9933, 0.0000 
50.00, 50.50, -0.50, 51.966, -10.0000, 61.9655, 0.0000 
50.00, 50.50, -0.50, 51.938, -10.0000, 61.9378, 0.0000 
50.00, 50.50, -0.50, 51.910, -10.0000, 61.9100, 0.0000 
50.00, 50.50, -0.50, 51.882, -10.0000, 61.8823, 0.0000 
50.00, 50.50, -0.50, 51.855, -10.0000, 61.8545, 0.0000 
50.00, 50.00, 0.00, 63.356, 0.0000, 61.8545, 1.5015 
50.00, 50.00, 0.00, 61.855, 0.0000, 61.8545, 0.0000 
50.00, 50.50, -0.50, 50.325, -10.0000, 61.8268, -1.5015 
50.00, 50.00, 0.00, 63.328, 0.0000, 61.8268, 1.5015 
50.00, 50.00, 0.00, 61.827, 0.0000, 61.8268, 0.0000 
50.00, 50.00, 0.00, 61.827, 0.0000, 61.8268, 0.0000 
50.00, 50.00, 0.00, 61.827, 0.0000, 61.8268, 0.0000 
50.00, 50.50, -0.50, 50.298, -10.0000, 61.7990, -1.5015 
50.00, 50.50, -0.50, 51.771, -10.0000, 61.7713, 0.0000 
50.00, 50.50, -0.50, 51.744, -10.0000, 61.7435, 0.0000 
50.00, 50.50, -0.50, 51.716, -10.0000, 61.7158, 0.0000 
50.00, 50.50, -0.50, 51.688, -10.0000, 61.6880, 0.0000 
50.00, 50.50, -0.50, 51.660, -10.0000, 61.6603, 0.0000 
50.00, 50.50, -0.50, 51.633, -10.0000, 61.6325, 0.0000 
50.00, 50.50, -0.50, 51.605, -10.0000, 61.6048, 0.0000 
50.00, 50.50, -0.50, 51.577, -10.0000, 61.5770, 0.0000 
50.00, 50.50, -0.50, 51.549, -10.0000, 61.5493, 0.0000 
50.00, 50.00, 0.00, 63.051, 0.0000, 61.5493, 1.5015 
50.00, 50.00, 0.00, 61.549, 0.0000, 61.5493, 0.0000 
