Temperature control application started
Kp: 20.000000, Ki: 0.200000, Kd: 0.000000
50.00, 50.50, -0.50, 66.656, -10.0000, 76.6564, 0.0000 
50.00, 51.00, -1.00, 56.590, -20.0000, 76.5898, -0.0000 
50.00, 51.00, -1.00, 56.523, -20.0000, 76.5232, 0.0000 
50.00, 50.50, -0.50, 66.490, -10.0000, 76.4899, 0.0000 
50.00, 50.50, -0.50, 66.457, -10.0000, 76.4566, 0.0000 
50.00, 50.50, -0.50, 66.423, -10.0000, 76.4233, 0.0000 
50.00, 50.50, -0.50, 66.390, -10.0000, 76.3900, 0.0000 
50.00, 51.00, -1.00, 56.323, -20.0000, 76.3234, -0.0000 
50.00, 51.00, -1.00, 56.257, -20.0000, 76.2568, 0.0000 
50.00, 51.00, -1.00, 56.190, -20.0000, 76.1902, 0.0000 
50.00, 50.50, -0.50, 66.157, -10.0000, 76.1569, 0.0000 
50.00, 51.00, -1.00, 56.090, -20.0000, 76.0903, -0.0000 
50.00, 50.50, -0.50, 66.057, -10.0000, 76.0570, 0.0000 
50.00, 50.50, -0.50, 66.024, -10.0000, 76.0237, 0.0000 
50.00, 51.00, -1.00, 55.957, -20.0000, 75.9571, -0.0000 
50.00, 50.50, -0.50, 65.924, -10.0000, 75.9238, 0.0000 
50.00, 50.50, -0.50, 65.890, -10.0000, 75.8904, 0.0000 
50.00, 50.50, -0.50, 65.857, -10.0000, 75.8571, 0.0000 
50.00, 50.50, -0.50, 65.824, -10.0000, 75.8238, 0.0000 
50.00, 50.50, -0.50, 65.791, -10.0000, 75.7906, 0.0000 
50.00, 50.50, -0.50, 65.757, -10.0000, 75.7572, 0.0000 
50.00, 50.50, -0.50, 65.724, -10.0000, 75.7239, 0.0000 
50.00, 50.50, -0.50, 65.691, -10.0000, 75.6906, 0.0000 
50.00, 50.50, -0.50, 65.657, -10.0000, 75.6573, 0.0000 
50.00, 50.50, -0.50, 65.624, -10.0000, 75.6240, 0.0000 
50.00, 50.50, -0.50, 65.591, -10.0000, 75.5907, 0.0000 
50.00, 50.50, -0.50, 65.557, -10.0000, 75.5574, 0.0000 
50.00, 50.50, -0.50, 65.524, -10.0000, 75.5241, 0.0000 
50.00, 50.50, -0.50, 65.491, -10.0000, 75.4908, 0.0000 
50.00, 50.50, -0.50, 65.458, -10.0000, 75.4575, 0.0000 
50.00, 50.50, -0.50, 65.424, -10.0000, 75.4242, 0.0000 
50.00, 50.50, -0.50, 65.391, -10.0000, 75.3909, 0.0000 
50.00, 50.50, -0.50, 65.358, -10.0000, 75.3576, 0.0000 
50.00, 50.50, -0.50, 65.324, -10.0000, 75.3243, 0.0000 
50.00, 50.50, -0.50, 65.291, -10.0000, 75.2910, 0.0000 
50.00, 50.50, -0.50, 65.258, -10.0000, 75.2577, 0.0000 
50.00, 50.50, -0.50, 65.224, -10.0000, 75.2244, 0.0000 
50.00, 50.50, -0.50, 65.191, -10.0000, 75.1911, 0.0000 
50.00, 50.50, -0.50, 65.158, -10.0000, 75.1578, 0.0000 
50.00, 50.50, -0.50, 65.125, -10.0000, 75.1245, 0.0000 
50.00, 50.50, -0.50, 65.091, -10.0000, 75.0912, 0.0000 
50.00, 50.50, -0.50, 65.058, -10.0000, 75.0579, 0.0000 
50.00, 50.50, -0.50, 65.025, -10.0000, 75.0246, 0.0000 
50.00, 50.50, -0.50, 64.991, -10.0000, 74.9913, 0.0000 
50.00, 50.50, -0.50, 64.958, -10.0000, 74.9580, 0.0000 
50.00, 50.50, -0.50, 64.925, -10.0000, 74.9247, 0.0000 
50.00, 51.00, -1.00, 54.858, -20.0000, 74.8581, -0.0000 
50.00, 51.00, -1.00, 54.792, -20.0000, 74.7915, 0.0000 
50.00, 51.00, -1.00, 54.725, -20.0000, 74.7249, 0.0000 
50.00, 51.00, -1.00, 54.658, -20.0000, 74.6583, 0.0000 
50.00, 51.00, -1.00, 54.592, -20.0000, 74.5917, 0.0000 
50.00, 51.00, -1.00, 54.525, -20.0000, 74.5251, 0.0000 
50.00, 50.50, -0.50, 64.492, -10.0000, 74.4918, 0.0000 
50.00, 50.50, -0.50, 64.459, -10.0000, 74.4585, 0.0000 
50.00, 50.50, -0.50, 64.425, -10.0000, 74.4252, 0.0000 
50.00, 50.50, -0.50, 64.392, -10.0000, 74.3919, 0.0000 
50.00, 50.50, -0.50, 64.359, -10.0000, 74.3586, 0.0000 
50.00, 50.50, -0.50, 64.325, -10.0000, 74.3253, 0.0000 
50.00, 50.50, -0.50, 64.292, -10.0000, 74.2920, 0.0000 
50.00, 50.50, -0.50, 64.259, -10.0000, 74.2587, 0.0000 
50.00, 50.50, -0.50, 64.225, -10.0000, 74.2254, 0.0000 
50.00, 50.50, -0.50, 64.192, -10.0000, 74.1921, 0.0000 
50.00, 50.50, -0.50, 64.159, -10.0000, 74.1588, 0.0000 
50.00, 51.00, -1.00, 54.092, -20.0000, 74.0922, -0.0000 
50.00, 50.50, -0.50, 64.059, -10.0000, 74.0589, 0.0000 
50.00, 50.50, -0.50, 64.026, -10.0000, 74.0256, 0.0000 
50.00, 50.50, -0.50, 63.992, -10.0000, 73.9923, 0.0000 
50.00, 51.00, -1.00, 53.926, -20.0000, 73.9257, -0.0000 
50.00, 51.00, -1.00, 53.859, -20.0000, 73.8591, 0.0000 
50.00, 51.00, -1.00, 53.793, -20.0000, 73.7925, 0.0000 
50.00, 51.00, -1.00, 53.726, -20.0000, 73.7259, 0.0000 
50.00, 51.00, -1.00, 53.659, -20.0000, 73.6593, 0.0000 
50.00, 51.00, -1.00, 53.593, -20.0000, 73.5927, 0.0000 
50.00, 51.00, -1.00, 53.526, -20.0000, 73.5261, 0.0000 
50.00, 51.00, -1.00, 53.459, -20.0000, 73.4595, 0.0000 
50.00, 50.50, -0.50, 63.426, -10.0000, 73.4262, 0.0000 
50.00, 50.50, -0.50, 63.393, -10.0000, 73.3929, 0.0000 
50.00, 50.50, -0.50, 63.360, -10.0000, 73.3596, 0.0000 
50.00, 50.50, -0.50, 63.326, -10.0000, 73.3263, 0.0000 
50.00, 50.50, -0.50, 63.293, -10.0000, 73.2930, 0.0000 
50.00, 50.50, -0.50, 63.260, -10.0000, 73.2597, 0.0000 
50.00, 50.50, -0.50, 63.226, -10.0000, 73.2264, 0.0000 
50.00, 50.50, -0.50, 63.193, -10.0000, 73.1931, 0.0000 
50.00, 50.50, -0.50, 63.160, -10.0000, 73.1598, 0.0000 
50.00, 50.50, -0.50, 63.126, -10.0000, 73.1265, 0.0000 
50.00, 50.50, -0.50, 63.093, -10.0000, 73.0932, 0.0000 
50.00, 50.50, -0.50, 63.060, -10.0000, 73.0599, 0.0000 
50.00, 50.50, -0.50, 63.027, -10.0000, 73.0266, 0.0000 
50.00, 50.50, -0.50, 62.993, -10.0000, 72.9933, 0.0000 
50.00, 50.50, -0.50, 62.960, -10.0000, 72.9600, 0.0000 
50.00, 50.50, -0.50, 62.927, -10.0000, 72.9267, 0.0000 
50.00, 50.50, -0.50, 62.893, -10.0000, 72.8934, 0.0000 
50.00, 50.50, -0.50, 62.860, -10.0000, 72.8601, 0.0000 
50.00, 50.50, -0.50, 62.827, -10.0000, 72.8268, 0.0000 
50.00, 50.50, -0.50, 62.793, -10.0000, 72.7935, 0.0000 
50.00, 50.50, -0.50, 62.760, -10.0000, 72.7602, 0.0000 
50.00, 50.50, -0.50, 62.727, -10.0000, 72.7269, 0.0000 
50.00, 50.50, -0.50, 62.694, -10.0000, 72.6936, 0.0000 
50.00, 50.50, -0.50, 62.660, -10.0000, 72.6603, 0.0000 
50.00, 51.00, -1.00, 52.594, -20.0000, 72.5937, -0.0000 
50.00, 50.50, -0.50, 62.560, -10.0000, 72.5604, 0.0000 
50.00, 50.50, -0.50, 62.527, -10.0000, 72.5271, 0.0000 
50.00, 50.50, -0.50, 62.494, -10.0000, 72.4938, 0.0000 
50.00, 50.50, -0.50, 62.460, -10.0000, 72.4605, 0.0000 
50.00, 50.50, -0.50, 62.427, -10.0000, 72.4272, 0.0000 
50.00, 50.50, -0.50, 62.394, -10.0000, 72.3939, 0.0000 
50.00, 50.50, -0.50, 62.361, -10.0000, 72.3606, 0.0000 
50.00, 50.50, -0.50, 62.327, -10.0000, 72.3273, 0.0000 
50.00, 50.50, -0.50, 62.294, -10.0000, 72.2940, 0.0000 
50.00, 50.50, -0.50, 62.261, -10.0000, 72.2607, 0.0000 
50.00, 50.50, -0.50, 62.227, -10.0000, 72.2274, 0.0000 
50.00, 50.50, -0.50, 62.194, -10.0000, 72.1941, 0.0000 
50.00, 50.50, -0.50, 62.161, -10.0000, 72.1608, 0.0000 
50.00, 50.50, -0.50, 62.127, -10.0000, 72.1275, 0.0000 
50.00, 50.50, -0.50, 62.094, -10.0000, 72.0942, 0.0000 
50.00, 50.50, -0.50, 62.061, -10.0000, 72.0609, 0.0000 
50.00, 51.00, -1.00, 51.994, -20.0000, 71.9943, -0.0000 
50.00, 51.00, -1.00, 51.928, -20.0000, 71.9277, 0.0000 
50.00, 51.00, -1.00, 51.861, -20.0000, 71.8611, 0.0000 
50.00, 51.00, -1.00, 51.794, -20.0000, 71.7945, 0.0000 
50.00, 51.00, -1.00, 51.728, -20.0000, 71.7279, 0.0000 
50.00, 51.00, -1.00, 51.661, -20.0000, 71.6612, 0.0000 
50.00, 51.00, -1.00, 51.595, -20.0000, 71.5947, 0.0000 
50.00, 51.00, -1.00, 51.528, -20.0000, 71.5280, 0.0000 
50.00, 50.50, -0.50, 61.495, -10.0000, 71.4947, 0.0000 
50.00, 50.50, -0.50, 61.461, -10.0000, 71.4614, 0.0000 
50.00, 50.50, -0.50, 61.428, -10.0000, 71.4281, 0.0000 
50.00, 50.50, -0.50, 61.395, -10.0000, 71.3948, 0.0000 
50.00, 50.50, -0.50, 61.362, -10.0000, 71.3615, 0.0000 
50.00, 50.50, -0.50, 61.328, -10.0000, 71.3282, 0.0000 
50.00, 50.50, -0.50, 61.295, -10.0000, 71.2949, 0.0000 
50.00, 50.50, -0.50, 61.262, -10.0000, 71.2616, 0.0000 
50.00, 50.50, -0.50, 61.228, -10.0000, 71.2283, 0.0000 
50.00, 50.50, -0.50, 61.195, -10.0000, 71.1950, 0.0000 
50.00, 50.50, -0.50, 61.162, -10.0000, 71.1617, 0.0000 
50.00, 50.50, -0.50, 61.128, -10.0000, 71.1284, 0.0000 
50.00, 50.50, -0.50, 61.095, -10.0000, 71.0951, 0.0000 
50.00, 50.50, -0.50, 61.062, -10.0000, 71.0618, 0.0000 
50.00, 50.50, -0.50, 61.029, -10.0000, 71.0285, 0.0000 
50.00, 50.50, -0.50, 60.995, -10.0000, 70.9952, 0.0000 
50.00, 50.50, -0.50, 60.962, -10.0000, 70.9619, 0.0000 
50.00, 50.50, -0.50, 60.929, -10.0000, 70.9286, 0.0000 
50.00, 50.50, -0.50, 60.895, -10.0000, 70.8953, 0.0000 
50.00, 50.50, -0.50, 60.862, -10.0000, 70.8620, 0.0000 
50.00, 50.50, -0.50, 60.829, -10.0000, 70.8287, 0.0000 
50.00, 50.50, -0.50, 60.795, -10.0000, 70.7954, 0.0000 
50.00, 50.50, -0.50, 60.762, -10.0000, 70.7621, 0.0000 
50.00, 50.50, -0.50, 60.729, -10.0000, 70.7288, 0.0000 
50.00, 50.50, -0.50, 60.696, -10.0000, 70.6955, 0.0000 
50.00, 50.50, -0.50, 60.662, -10.0000, 70.6622, 0.0000 
50.00, 50.50, -0.50, 60.629, -10.0000, 70.6289, 0.0000 
50.00, 50.50, -0.50, 60.596, -10.0000, 70.5956, 0.0000 
50.00, 50.50, -0.50, 60.562, -10.0000, 70.5623, 0.0000 
50.00, 50.50, -0.50, 60.529, -10.0000, 70.5290, 0.0000 
50.00, 50.50, -0.50, 60.496, -10.0000, 70.4957, 0.0000 
50.00, 50.50, -0.50, 60.462, -10.0000, 70.4624, 0.0000 
50.00, 50.50, -0.50, 60.429, -10.0000, 70.4291, 0.0000 
50.00, 50.50, -0.50, 60.396, -10.0000, 70.3958, 0.0000 
50.00, 50.50, -0.50, 60.363, -10.0000, 70.3625, 0.0000 
50.00, 50.50, -0.50, 60.329, -10.0000, 70.3292, 0.0000 
50.00, 50.50, -0.50, 60.296, -10.0000, 70.2959, 0.0000 
50.00, 50.50, -0.50, 60.263, -10.0000, 70.2626, 0.0000 
50.00, 50.50, -0.50, 60.229, -10.0000, 70.2293, 0.0000 
50.00, 50.50, -0.50, 60.196, -10.0000, 70.1960, 0.0000 
50.00, 50.50, -0.50, 60.163, -10.0000, 70.1627, 0.0000 
50.00, 50.50, -0.50, 60.129, -10.0000, 70.1294, 0.0000 
50.00, 50.50, -0.50, 60.096, -10.0000, 70.0961, 0.0000 
50.00, 50.50, -0.50, 60.063, -10.0000, 70.0628, 0.0000 
50.00, 50.50, -0.50, 60.030, -10.0000, 70.0295, 0.0000 
50.00, 50.50, -0.50, 59.996, -10.0000, 69.9962, 0.0000 
50.00, 50.50, -0.50, 59.963, -10.0000, 69.9629, 0.0000 
50.00, 50.50, -0.50, 59.930, -10.0000, 69.9296, 0.0000 
50.00, 50.50, -0.50, 59.896, -10.0000, 69.8963, 0.0000 
50.00, 50.50, -0.50, 59.863, -10.0000, 69.8630, 0.0000 
50.00, 50.50, -0.50, 59.830, -10.0000, 69.8297, 0.0000 
50.00, 50.50, -0.50, 59.796, -10.0000, 69.7964, 0.0000 
50.00, 50.50, -0.50, 59.763, -10.0000, 69.7631, 0.0000 
50.00, 50.50, -0.50, 59.730, -10.0000, 69.7298, 0.0000 
50.00, 50.50, -0.50, 59.697, -10.0000, 69.6965, 0.0000 
50.00, 50.50, -0.50, 59.663, -10.0000, 69.6632, 0.0000 
50.00, 50.50, -0.50, 59.630, -10.0000, 69.6299, 0.0000 
50.00, 50.50, -0.50, 59.597, -10.0000, 69.5966, 0.0000 
50.00, 50.50, -0.50, 59.563, -10.0000, 69.5633, 0.0000 
50.00, 50.50, -0.50, 59.530, -10.0000, 69.5300, 0.0000 
50.00, 50.50, -0.50, 59.497, -10.0000, 69.4967, 0.0000 
50.00, 50.50, -0.50, 59.463, -10.0000, 69.4634, 0.0000 
50.00, 50.50, -0.50, 59.430, -10.0000, 69.4301, 0.0000 
50.00, 50.50, -0.50, 59.397, -10.0000, 69.3968, 0.0000 
50.00, 50.50, -0.50, 59.363, -10.0000, 69.3635, 0.0000 
50.00, 50.50, -0.50, 59.330, -10.0000, 69.3302, 0.0000 
50.00, 50.50, -0.50, 59.297, -10.0000, 69.2969, 0.0000 
50.00, 50.50, -0.50, 59.264, -10.0000, 69.2636, 0.0000 
50.00, 50.50, -0.50, 59.230, -10.0000, 69.2303, 0.0000 
50.00, 50.50, -0.50, 59.197, -10.0000, 69.1970, 0.0000 
50.00, 50.50, -0.50, 59.164, -10.0000, 69.1637, 0.0000 
50.00, 50.50, -0.50, 59.130, -10.0000, 69.1304, 0.0000 
50.00, 50.50, -0.50, 59.097, -10.0000, 69.0971, 0.0000 
50.00, 50.50, -0.50, 59.064, -10.0000, 69.0638, 0.0000 
50.00, 50.50, -0.50, 59.030, -10.0000, 69.0305, 0.0000 
50.00, 50.50, -0.50, 58.997, -10.0000, 68.9972, 0.0000 
50.00, 50.50, -0.50, 58.964, -10.0000, 68.9639, 0.0000 
50.00, 50.50, -0.50, 58.931, -10.0000, 68.9306, 0.0000 
50.00, 51.00, -1.00, 48.864, -20.0000, 68.8640, -0.0000 
50.00, 50.50, -0.50, 58.831, -10.0000, 68.8307, 0.0000 
50.00, 50.50, -0.50, 58.797, -10.0000, 68.7974, 0.0000 
50.00, 51.00, -1.00, 48.731, -20.0000, 68.7308, -0.0000 
50.00, 50.50, -0.50, 58.697, -10.0000, 68.6975, 0.0000 
50.00, 50.50, -0.50, 58.664, -10.0000, 68.6642, 0.0000 
50.00, 50.50, -0.50, 58.631, -10.0000, 68.6309, 0.0000 
50.00, 50.50, -0.50, 58.598, -10.0000, 68.5976, 0.0000 
50.00, 50.50, -0.50, 58.564, -10.0000, 68.5643, 0.0000 
50.00, 50.50, -0.50, 58.531, -10.0000, 68.5310, 0.0000 
50.00, 50.50, -0.50, 58.498, -10.0000, 68.4977, 0.0000 
50.00, 50.50, -0.50, 58.464, -10.0000, 68.4644, 0.0000 
50.00, 50.50, -0.50, 58.431, -10.0000, 68.4311, 0.0000 
50.00, 50.50, -0.50, 58.398, -10.0000, 68.3978, 0.0000 
50.00, 50.50, -0.50, 58.364, -10.0000, 68.3645, 0.0000 
50.00, 50.50, -0.50, 58.331, -10.0000, 68.3312, 0.0000 
50.00, 50.50, -0.50, 58.298, -10.0000, 68.2979, 0.0000 
50.00, 50.50, -0.50, 58.265, -10.0000, 68.2646, 0.0000 
50.00, 50.50, -0.50, 58.231, -10.0000, 68.2313, 0.0000 
50.00, 50.50, -0.50, 58.198, -10.0000, 68.1980, 0.0000 
50.00, 50.50, -0.50, 58.165, -10.0000, 68.1647, 0.0000 
50.00, 50.50, -0.50, 58.131, -10.0000, 68.1314, 0.0000 
50.00, 50.50, -0.50, 58.098, -10.0000, 68.0981, 0.0000 
50.00, 50.50, -0.50, 58.065, -10.0000, 68.0648, 0.0000 
50.00, 50.50, -0.50, 58.031, -10.0000, 68.0315, 0.0000 
50.00, 50.50, -0.50, 57.998, -10.0000, 67.9982, 0.0000 
50.00, 50.50, -0.50, 57.965, -10.0000, 67.9649, 0.0000 
50.00, 50.50, -0.50, 57.932, -10.0000, 67.9316, 0.0000 
50.00, 50.50, -0.50, 57.898, -10.0000, 67.8983, 0.0000 
50.00, 50.50, -0.50, 57.865, -10.0000, 67.8650, 0.0000 
50.00, 50.50, -0.50, 57.832, -10.0000, 67.8317, 0.0000 
50.00, 50.50, -0.50, 57.798, -10.0000, 67.7984, 0.0000 
50.00, 50.50, -0.50, 57.765, -10.0000, 67.7651, 0.0000 
50.00, 50.50, -0.50, 57.732, -10.0000, 67.7318, 0.0000 
50.00, 50.50, -0.50, 57.698, -10.0000, 67.6985, 0.0000 
50.00, 50.50, -0.50, 57.665, -10.0000, 67.6652, 0.0000 
50.00, 50.50, -0.50, 57.632, -10.0000, 67.6319, 0.0000 
50.00, 50.50, -0.50, 57.599, -10.0000, 67.5986, 0.0000 
50.00, 50.50, -0.50, 57.565, -10.0000, 67.5653, 0.0000 
50.00, 50.50, -0.50, 57.532, -10.0000, 67.5320, 0.0000 
50.00, 50.50, -0.50, 57.499, -10.0000, 67.4986, 0.0000 
50.00, 50.50, -0.50, 57.465, -10.0000, 67.4654, 0.0000 
50.00, 50.50, -0.50, 57.432, -10.0000, 67.4321, 0.0000 
50.00, 50.50, -0.50, 57.399, -10.0000, 67.3988, 0.0000 
50.00, 50.50, -0.50, 57.365, -10.0000, 67.3654, 0.0000 
50.00, 50.50, -0.50, 57.332, -10.0000, 67.3321, 0.0000 
50.00, 50.50, -0.50, 57.299, -10.0000, 67.2989, 0.0000 
50.00, 50.50, -0.50, 57.266, -10.0000, 67.2655, 0.0000 
50.00, 50.50, -0.50, 57.232, -10.0000, 67.2322, 0.0000 
50.00, 50.50, -0.50, 57.199, -10.0000, 67.1989, 0.0000 
50.00, 50.50, -0.50, 57.166, -10.0000, 67.1656, 0.0000 
50.00, 50.50, -0.50, 57.132, -10.0000, 67.1323, 0.0000 
50.00, 50.50, -0.50, 57.099, -10.0000, 67.0990, 0.0000 
50.00, 50.50, -0.50, 57.066, -10.0000, 67.0657, 0.0000 
50.00, 50.50, -0.50, 57.032, -10.0000, 67.0324, 0.0000 
50.00, 50.50, -0.50, 56.999, -10.0000, 66.9991, 0.0000 
50.00, 50.50, -0.50, 56.966, -10.0000, 66.9658, 0.0000 
50.00, 50.50, -0.50, 56.933, -10.0000, 66.9325, 0.0000 
50.00, 50.50, -0.50, 56.899, -10.0000, 66.8992, 0.0000 
50.00, 50.50, -0.50, 56.866, -10.0000, 66.8659, 0.0000 
50.00, 50.50, -0.50, 56.833, -10.0000, 66.8326, 0.0000 
50.00, 50.50, -0.50, 56.799, -10.0000, 66.7993, 0.0000 
50.00, 50.50, -0.50, 56.766, -10.0000, 66.7660, 0.0000 
50.00, 50.50, -0.50, 56.733, -10.0000, 66.7327, 0.0000 
50.00, 50.50, -0.50, 56.699, -10.0000, 66.6994, 0.0000 
50.00, 50.50, -0.50, 56.666, -10.0000, 66.6661, 0.0000 
50.00, 50.50, -0.50, 56.633, -10.0000, 66.6328, 0.0000 
50.00, 50.50, -0.50, 56.600, -10.0000, 66.5995, 0.0000 
50.00, 50.50, -0.50, 56.566, -10.0000, 66.5662, 0.0000 
50.00, 50.50, -0.50, 56.533, -10.0000, 66.5329, 0.0000 
50.00, 50.50, -0.50, 56.500, -10.0000, 66.4996, 0.0000 
50.00, 50.50, -0.50, 56.466, -10.0000, 66.4663, 0.0000 
50.00, 50.50, -0.50, 56.433, -10.0000, 66.4330, 0.0000 
50.00, 50.50, -0.50, 56.400, -10.0000, 66.3997, 0.0000 
50.00, 50.50, -0.50, 56.366, -10.0000, 66.3664, 0.0000 
50.00, 50.50, -0.50, 56.333, -10.0000, 66.3331, 0.0000 
50.00, 50.50, -0.50, 56.300, -10.0000, 66.2998, 0.0000 
50.00, 50.50, -0.50, 56.267, -10.0000, 66.2665, 0.0000 
50.00, 50.50, -0.50, 56.233, -10.0000, 66.2332, 0.0000 
50.00, 50.50, -0.50, 56.200, -10.0000, 66.1999, 0.0000 
50.00, 50.50, -0.50, 56.167, -10.0000, 66.1666, 0.0000 
50.00, 50.50, -0.50, 56.133, -10.0000, 66.1333, 0.0000 
50.00, 50.50, -0.50, 56.100, -10.0000, 66.1000, 0.0000 
50.00, 50.50, -0.50, 56.067, -10.0000, 66.0667, 0.0000 
50.00, 50.50, -0.50, 56.033, -10.0000, 66.0334, 0.0000 
50.00, 50.50, -0.50, 56.000, -10.0000, 66.0001, 0.0000 
50.00, 50.50, -0.50, 55.967, -10.0000, 65.9668, 0.0000 
50.00, 50.50, -0.50, 55.934, -10.0000, 65.9335, 0.0000 
50.00, 50.50, -0.50, 55.900, -10.0000, 65.9002, 0.0000 
50.00, 50.50, -0.50, 55.867, -10.0000, 65.8669, 0.0000 
50.00, 50.50, -0.50, 55.834, -10.0000, 65.8336, 0.0000 
50.00, 50.50, -0.50, 55.800, -10.0000, 65.8003, 0.0000 
50.00, 50.50, -0.50, 55.767, -10.0000, 65.7670, 0.0000 
50.00, 50.50, -0.50, 55.734, -10.0000, 65.7337, 0.0000 
50.00, 50.50, -0.50, 55.700, -10.0000, 65.7004, 0.0000 
50.00, 50.50, -0.50, 55.667, -10.0000, 65.6671, 0.0000 
50.00, 50.50, -0.50, 55.634, -10.0000, 65.6338, 0.0000 
50.00, 50.50, -0.50, 55.601, -10.0000, 65.6005, 0.0000 
50.00, 50.50, -0.50, 55.567, -10.0000, 65.5672, 0.0000 
50.00, 50.50, -0.50, 55.534, -10.0000, 65.5339, 0.0000 
50.00, 50.50, -0.50, 55.501, -10.0000, 65.5006, 0.0000 
50.00, 50.50, -0.50, 55.467, -10.0000, 65.4673, 0.0000 
50.00, 50.50, -0.50, 55.434, -10.0000, 65.4340, 0.0000 
50.00, 50.50, -0.50, 55.401, -10.0000, 65.4007, 0.0000 
50.00, 50.50, -0.50, 55.367, -10.0000, 65.3674, 0.0000 
50.00, 50.50, -0.50, 55.334, -10.0000, 65.3341, 0.0000 
50.00, 50.50, -0.50, 55.301, -10.0000, 65.3008, 0.0000 
50.00, 50.50, -0.50, 55.268, -10.0000, 65.2675, 0.0000 
50.00, 50.50, -0.50, 55.234, -10.0000, 65.2342, 0.0000 
50.00, 50.50, -0.50, 55.201, -10.0000, 65.2009, 0.0000 
50.00, 50.50, -0.50, 55.168, -10.0000, 65.1676, 0.0000 
50.00, 50.50, -0.50, 55.134, -10.0000, 65.1343, 0.0000 
50.00, 50.50, -0.50, 55.101, -10.0000, 65.1010, 0.0000 
50.00, 50.50, -0.50, 55.068, -10.0000, 65.0677, 0.0000 
50.00, 50.50, -0.50, 55.034, -10.0000, 65.0344, 0.0000 
50.00, 50.50, -0.50, 55.001, -10.0000, 65.0011, 0.0000 
50.00, 50.50, -0.50, 54.968, -10.0000, 64.9678, 0.0000 
50.00, 50.50, -0.50, 54.934, -10.0000, 64.9345, 0.0000 
50.00, 50.50, -0.50, 54.901, -10.0000, 64.9012, 0.0000 
50.00, 50.50, -0.50, 54.868, -10.0000, 64.8679, 0.0000 
50.00, 50.50, -0.50, 54.835, -10.0000, 64.8346, 0.0000 
50.00, 50.50, -0.50, 54.801, -10.0000, 64.8013, 0.0000 
50.00, 50.50, -0.50, 54.768, -10.0000, 64.7680, 0.0000 
50.00, 50.50, -0.50, 54.735, -10.0000, 64.7347, 0.0000 
50.00, 50.50, -0.50, 54.701, -10.0000, 64.7014, 0.0000 
50.00, 50.50, -0.50, 54.668, -10.0000, 64.6681, 0.0000 
50.00, 50.50, -0.50, 54.635, -10.0000, 64.6348, 0.0000 
50.00, 50.50, -0.50, 54.601, -10.0000, 64.6015, 0.0000 
50.00, 50.50, -0.50, 54.568, -10.0000, 64.5682, 0.0000 
50.00, 50.50, -0.50, 54.535, -10.0000, 64.5349, 0.0000 
50.00, 50.50, -0.50, 54.502, -10.0000, 64.5016, 0.0000 
50.00, 50.50, -0.50, 54.468, -10.0000, 64.4683, 0.0000 
50.00, 50.50, -0.50, 54.435, -10.0000, 64.4350, 0.0000 
50.00, 50.50, -0.50, 54.402, -10.0000, 64.4017, 0.0000 
50.00, 50.50, -0.50, 54.368, -10.0000, 64.3684, 0.0000 
50.00, 50.50, -0.50, 54.335, -10.0000, 64.3351, 0.0000 
50.00, 50.00, 0.00, 64.335, 0.0000, 64.3351, 0.0000 
50.00, 50.00, 0.00, 64.335, 0.0000, 64.3351, 0.0000 
50.00, 50.00, 0.00, 64.335, 0.0000, 64.3351, 0.0000 
50.00, 50.00, 0.00, 64.335, 0.0000, 64.3351, 0.0000 
50.00, 50.00, 0.00, 64.335, 0.0000, 64.3351, 0.0000 
50.00, 50.00, 0.00, 64.335, 0.0000, 64.3351, 0.0000 
50.00, 50.00, 0.00, 64.335, 0.0000, 64.3351, 0.0000 
50.00, 50.00, 0.00, 64.335, 0.0000, 64.3351, 0.0000 
50.00, 50.00, 0.00, 64.335, 0.0000, 64.3351, 0.0000 
50.00, 50.50, -0.50, 54.302, -10.0000, 64.3018, -0.0000 
50.00, 50.50, -0.50, 54.268, -10.0000, 64.2685, 0.0000 
50.00, 50.50, -0.50, 54.235, -10.0000, 64.2352, 0.0000 
50.00, 50.50, -0.50, 54.202, -10.0000, 64.2019, 0.0000 
50.00, 50.50, -0.50, 54.169, -10.0000, 64.1686, 0.0000 
50.00, 50.50, -0.50, 54.135, -10.0000, 64.1353, 0.0000 
50.00, 50.50, -0.50, 54.102, -10.0000, 64.1020, 0.0000 
50.00, 50.50, -0.50, 54.069, -10.0000, 64.0687, 0.0000 
50.00, 50.50, -0.50, 54.035, -10.0000, 64.0354, 0.0000 
50.00, 50.50, -0.50, 54.002, -10.0000, 64.0021, 0.0000 
50.00, 50.50, -0.50, 53.969, -10.0000, 63.9688, 0.0000 
50.00, 50.50, -0.50, 53.935, -10.0000, 63.9355, 0.0000 
50.00, 50.50, -0.50, 53.902, -10.0000, 63.9022, 0.0000 
50.00, 50.50, -0.50, 53.869, -10.0000, 63.8689, 0.0000 
50.00, 50.50, -0.50, 53.836, -10.0000, 63.8356, 0.0000 
50.00, 50.50, -0.50, 53.802, -10.0000, 63.8023, 0.0000 
50.00, 50.50, -0.50, 53.769, -10.0000, 63.7690, 0.0000 
50.00, 50.50, -0.50, 53.736, -10.0000, 63.7357, 0.0000 
50.00, 50.50, -0.50, 53.702, -10.0000, 63.7024, 0.0000 
50.00, 50.50, -0.50, 53.669, -10.0000, 63.6691, 0.0000 
