Temperature control application started
Kp: 5.000000, Ki: 0.166667, Kd: 5.000000
50.00, 50.00, 0.00, 55.389, 0.0000, 55.3886, 0.0000 
50.00, 50.50, -0.50, 45.353, -2.5000, 55.3608, -7.5075 
50.00, 50.50, -0.50, 52.833, -2.5000, 55.3331, 0.0000 
50.00, 50.00, 0.00, 62.841, 0.0000, 55.3331, 7.5075 
50.00, 50.00, 0.00, 55.333, 0.0000, 55.3331, 0.0000 
50.00, 50.00, 0.00, 55.333, 0.0000, 55.3331, 0.0000 
50.00, 50.00, 0.00, 55.333, 0.0000, 55.3331, 0.0000 
50.00, 50.00, 0.00, 55.333, 0.0000, 55.3331, 0.0000 
50.00, 50.50, -0.50, 45.298, -2.5000, 55.3053, -7.5075 
50.00, 50.50, -0.50, 52.778, -2.5000, 55.2776, 0.0000 
50.00, 50.50, -0.50, 52.750, -2.5000, 55.2498, 0.0000 
50.00, 50.50, -0.50, 52.722, -2.5000, 55.2221, 0.0000 
50.00, 50.50, -0.50, 52.694, -2.5000, 55.1943, 0.0000 
50.00, 50.50, -0.50, 52.667, -2.5000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 62.674, 0.0000, 55.1666, 7.5075 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.00, 0.00, 55.167, 0.0000, 55.1666, 0.0000 
50.00, 50.50, -0.50, 45.131, -2.5000, 55.1388, -7.5075 
50.00, 50.00, 0.00, 62.646, 0.0000, 55.1388, 7.5075 
50.00, 50.50, -0.50, 45.104, -2.5000, 55.1111, -7.5075 
50.00, 50.50, -0.50, 52.583, -2.5000, 55.0833, 0.0000 
50.00, 50.50, -0.50, 52.556, -2.5000, 55.0556, 0.0000 
50.00, 50.00, 0.00, 62.563, 0.0000, 55.0556, 7.5075 
50.00, 50.00, 0.00, 55.056, 0.0000, 55.0556, 0.0000 
50.00, 50.50, -0.50, 45.020, -2.5000, 55.0278, -7.5075 
50.00, 50.00, 0.00, 62.535, 0.0000, 55.0278, 7.5075 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0278, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0278, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0278, 0.0000 
50.00, 50.00, 0.00, 55.028, 0.0000, 55.0278, 0.0000 
50.00, 50.50, -0.50, 44.993, -2.5000, 55.0001, -7.5075 
50.00, 50.50, -0.50, 52.472, -2.5000, 54.9723, 0.0000 
50.00, 50.50, -0.50, 52.445, -2.5000, 54.9445, 0.0000 
50.00, 50.00, 0.00, 62.452, 0.0000, 54.9445, 7.5075 
50.00, 50.50, -0.50, 44.909, -2.5000, 54.9168, -7.5075 
50.00, 50.00, 0.00, 62.424, 0.0000, 54.9168, 7.5075 
50.00, 50.50, -0.50, 44.882, -2.5000, 54.8890, -7.5075 
50.00, 50.00, 0.00, 62.397, 0.0000, 54.8890, 7.5075 
50.00, 50.00, 0.00, 54.889, 0.0000, 54.8890, 0.0000 
50.00, 50.50, -0.50, 44.854, -2.5000, 54.8613, -7.5075 
50.00, 50.00, 0.00, 62.369, 0.0000, 54.8613, 7.5075 
50.00, 50.50, -0.50, 44.826, -2.5000, 54.8335, -7.5075 
50.00, 50.50, -0.50, 52.306, -2.5000, 54.8058, 0.0000 
50.00, 50.00, 0.00, 62.313, 0.0000, 54.8058, 7.5075 
50.00, 50.00, 0.00, 54.806, 0.0000, 54.8058, 0.0000 
50.00, 50.00, 0.00, 54.806, 0.0000, 54.8058, 0.0000 
50.00, 50.00, 0.00, 54.806, 0.0000, 54.8058, 0.0000 
50.00, 50.00, 0.00, 54.806, 0.0000, 54.8058, 0.0000 
50.00, 50.00, 0.00, 54.806, 0.0000, 54.8058, 0.0000 
50.00, 50.00, 0.00, 54.806, 0.0000, 54.8058, 0.0000 
50.00, 50.50, -0.50, 44.771, -2.5000, 54.7780, -7.5075 
50.00, 50.00, 0.00, 62.286, 0.0000, 54.7780, 7.5075 
50.00, 50.50, -0.50, 44.743, -2.5000, 54.7503, -7.5075 
50.00, 50.00, 0.00, 62.258, 0.0000, 54.7503, 7.5075 
50.00, 50.50, -0.50, 44.715, -2.5000, 54.7225, -7.5075 
50.00, 50.00, 0.00, 62.230, 0.0000, 54.7225, 7.5075 
50.00, 50.00, 0.00, 54.723, 0.0000, 54.7225, 0.0000 
50.00, 50.00, 0.00, 54.723, 0.0000, 54.7225, 0.0000 
50.00, 50.00, 0.00, 54.723, 0.0000, 54.7225, 0.0000 
50.00, 50.00, 0.00, 54.723, 0.0000, 54.7225, 0.0000 
50.00, 50.50, -0.50, 44.687, -2.5000, 54.6948, -7.5075 
50.00, 50.50, -0.50, 52.167, -2.5000, 54.6670, 0.0000 
50.00, 50.00, 0.00, 62.175, 0.0000, 54.6670, 7.5075 
50.00, 50.00, 0.00, 54.667, 0.0000, 54.6670, 0.0000 
50.00, 50.00, 0.00, 54.667, 0.0000, 54.6670, 0.0000 
50.00, 50.00, 0.00, 54.667, 0.0000, 54.6670, 0.0000 
50.00, 50.00, 0.00, 54.667, 0.0000, 54.6670, 0.0000 
50.00, 50.00, 0.00, 54.667, 0.0000, 54.6670, 0.0000 
50.00, 50.50, -0.50, 44.632, -2.5000, 54.6393, -7.5075 
50.00, 50.00, 0.00, 62.147, 0.0000, 54.6393, 7.5075 
50.00, 50.50, -0.50, 44.604, -2.5000, 54.6115, -7.5075 
50.00, 50.50, -0.50, 52.084, -2.5000, 54.5838, 0.0000 
50.00, 50.00, 0.00, 62.091, 0.0000, 54.5838, 7.5075 
50.00, 50.00, 0.00, 54.584, 0.0000, 54.5838, 0.0000 
50.00, 50.50, -0.50, 44.549, -2.5000, 54.5560, -7.5075 
50.00, 50.50, -0.50, 52.028, -2.5000, 54.5283, 0.0000 
50.00, 50.50, -0.50, 52.001, -2.5000, 54.5005, 0.0000 
50.00, 50.00, 0.00, 62.008, 0.0000, 54.5005, 7.5075 
50.00, 50.50, -0.50, 44.465, -2.5000, 54.4728, -7.5075 
50.00, 50.50, -0.50, 51.945, -2.5000, 54.4450, 0.0000 
50.00, 50.00, 0.00, 61.953, 0.0000, 54.4450, 7.5075 
50.00, 50.00, 0.00, 54.445, 0.0000, 54.4450, 0.0000 
50.00, 50.00, 0.00, 54.445, 0.0000, 54.4450, 0.0000 
50.00, 50.50, -0.50, 44.410, -2.5000, 54.4173, -7.5075 
50.00, 50.00, 0.00, 61.925, 0.0000, 54.4173, 7.5075 
50.00, 50.50, -0.50, 44.382, -2.5000, 54.3895, -7.5075 
50.00, 50.00, 0.00, 61.897, 0.0000, 54.3895, 7.5075 
50.00, 50.00, 0.00, 54.390, 0.0000, 54.3895, 0.0000 
50.00, 50.00, 0.00, 54.390, 0.0000, 54.3895, 0.0000 
50.00, 50.00, 0.00, 54.390, 0.0000, 54.3895, 0.0000 
50.00, 50.50, -0.50, 44.354, -2.5000, 54.3618, -7.5075 
50.00, 50.50, -0.50, 51.834, -2.5000, 54.3340, 0.0000 
50.00, 50.50, -0.50, 51.806, -2.5000, 54.3063, 0.0000 
50.00, 50.50, -0.50, 51.779, -2.5000, 54.2785, 0.0000 
50.00, 50.00, 0.00, 61.786, 0.0000, 54.2785, 7.5075 
50.00, 50.00, 0.00, 54.279, 0.0000, 54.2785, 0.0000 
50.00, 50.50, -0.50, 44.243, -2.5000, 54.2508, -7.5075 
50.00, 50.00, 0.00, 61.758, 0.0000, 54.2508, 7.5075 
50.00, 50.00, 0.00, 54.251, 0.0000, 54.2508, 0.0000 
50.00, 50.50, -0.50, 44.216, -2.5000, 54.2230, -7.5075 
50.00, 50.50, -0.50, 51.695, -2.5000, 54.1953, 0.0000 
50.00, 50.00, 0.00, 61.703, 0.0000, 54.1953, 7.5075 
50.00, 50.50, -0.50, 44.160, -2.5000, 54.1675, -7.5075 
50.00, 50.00, 0.00, 61.675, 0.0000, 54.1675, 7.5075 
50.00, 50.50, -0.50, 44.132, -2.5000, 54.1398, -7.5075 
50.00, 50.50, -0.50, 51.612, -2.5000, 54.1120, 0.0000 
50.00, 50.50, -0.50, 51.584, -2.5000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 61.592, 0.0000, 54.0843, 7.5075 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.00, 0.00, 54.084, 0.0000, 54.0843, 0.0000 
50.00, 50.50, -0.50, 44.049, -2.5000, 54.0565, -7.5075 
50.00, 50.00, 0.00, 61.564, 0.0000, 54.0565, 7.5075 
50.00, 50.00, 0.00, 54.057, 0.0000, 54.0565, 0.0000 
50.00, 50.00, 0.00, 54.057, 0.0000, 54.0565, 0.0000 
50.00, 50.00, 0.00, 54.057, 0.0000, 54.0565, 0.0000 
50.00, 50.00, 0.00, 54.057, 0.0000, 54.0565, 0.0000 
50.00, 50.00, 0.00, 54.057, 0.0000, 54.0565, 0.0000 
50.00, 50.50, -0.50, 44.021, -2.5000, 54.0288, -7.5075 
50.00, 50.50, -0.50, 51.501, -2.5000, 54.0010, 0.0000 
50.00, 50.50, -0.50, 51.473, -2.5000, 53.9733, 0.0000 
50.00, 50.50, -0.50, 51.446, -2.5000, 53.9455, 0.0000 
50.00, 50.50, -0.50, 51.418, -2.5000, 53.9178, 0.0000 
50.00, 50.50, -0.50, 51.390, -2.5000, 53.8900, 0.0000 
50.00, 50.50, -0.50, 51.362, -2.5000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 61.370, 0.0000, 53.8623, 7.5075 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 50.00, 0.00, 53.862, 0.0000, 53.8623, 0.0000 
50.00, 49.50, 0.50, 63.898, 2.5000, 53.8900, 7.5075 
50.00, 50.00, 0.00, 46.383, 0.0000, 53.8900, -7.5075 
50.00, 50.00, 0.00, 53.890, 0.0000, 53.8900, 0.0000 
50.00, 49.50, 0.50, 63.925, 2.5000, 53.9178, 7.5075 
50.00, 49.50, 0.50, 56.446, 2.5000, 53.9455, 0.0000 
50.00, 49.50, 0.50, 56.473, 2.5000, 53.9733, 0.0000 
50.00, 49.50, 0.50, 56.501, 2.5000, 54.0010, 0.0000 
50.00, 49.50, 0.50, 56.529, 2.5000, 54.0288, 0.0000 
50.00, 49.50, 0.50, 56.557, 2.5000, 54.0565, 0.0000 
50.00, 49.50, 0.50, 56.584, 2.5000, 54.0843, 0.0000 
50.00, 49.50, 0.50, 56.612, 2.5000, 54.1120, 0.0000 
