Temperature control application started
Kp: 2.000000, Ki: 0.033333, Kd: 0.166667
50.00, 45.50, 4.50, 55.087, 9.0000, 46.0873, 0.0000 
50.00, 45.50, 4.50, 55.137, 9.0000, 46.1372, 0.0000 
50.00, 45.50, 4.50, 55.187, 9.0000, 46.1872, 0.0000 
50.00, 45.50, 4.50, 55.237, 9.0000, 46.2372, 0.0000 
50.00, 45.50, 4.50, 55.287, 9.0000, 46.2871, 0.0000 
50.00, 45.50, 4.50, 55.337, 9.0000, 46.3371, 0.0000 
50.00, 45.50, 4.50, 55.387, 9.0000, 46.3870, 0.0000 
50.00, 45.50, 4.50, 55.437, 9.0000, 46.4370, 0.0000 
50.00, 45.50, 4.50, 55.487, 9.0000, 46.4869, 0.0000 
50.00, 45.50, 4.50, 55.537, 9.0000, 46.5369, 0.0000 
50.00, 45.50, 4.50, 55.587, 9.0000, 46.5868, 0.0000 
50.00, 45.50, 4.50, 55.637, 9.0000, 46.6368, 0.0000 
50.00, 45.50, 4.50, 55.687, 9.0000, 46.6867, 0.0000 
50.00, 45.50, 4.50, 55.737, 9.0000, 46.7367, 0.0000 
50.00, 46.00, 4.00, 54.531, 8.0000, 46.7811, -0.2503 
50.00, 45.50, 4.50, 56.081, 9.0000, 46.8310, 0.2503 
50.00, 46.00, 4.00, 54.625, 8.0000, 46.8754, -0.2503 
50.00, 46.00, 4.00, 54.920, 8.0000, 46.9198, 0.0000 
50.00, 46.00, 4.00, 54.964, 8.0000, 46.9642, 0.0000 
50.00, 46.00, 4.00, 55.009, 8.0000, 47.0086, 0.0000 
50.00, 46.00, 4.00, 55.053, 8.0000, 47.0530, 0.0000 
50.00, 46.00, 4.00, 55.097, 8.0000, 47.0974, 0.0000 
50.00, 46.00, 4.00, 55.142, 8.0000, 47.1418, 0.0000 
50.00, 46.00, 4.00, 55.186, 8.0000, 47.1862, 0.0000 
50.00, 46.00, 4.00, 55.231, 8.0000, 47.2306, 0.0000 
50.00, 46.00, 4.00, 55.275, 8.0000, 47.2750, 0.0000 
50.00, 46.00, 4.00, 55.319, 8.0000, 47.3194, 0.0000 
50.00, 46.00, 4.00, 55.364, 8.0000, 47.3638, 0.0000 
50.00, 46.00, 4.00, 55.408, 8.0000, 47.4082, 0.0000 
50.00, 46.00, 4.00, 55.453, 8.0000, 47.4526, 0.0000 
50.00, 46.00, 4.00, 55.497, 8.0000, 47.4970, 0.0000 
50.00, 46.00, 4.00, 55.541, 8.0000, 47.5414, 0.0000 
50.00, 46.00, 4.00, 55.586, 8.0000, 47.5858, 0.0000 
50.00, 46.00, 4.00, 55.630, 8.0000, 47.6302, 0.0000 
50.00, 46.00, 4.00, 55.675, 8.0000, 47.6746, 0.0000 
50.00, 46.00, 4.00, 55.719, 8.0000, 47.7190, 0.0000 
50.00, 46.00, 4.00, 55.763, 8.0000, 47.7634, 0.0000 
50.00, 46.00, 4.00, 55.808, 8.0000, 47.8078, 0.0000 
50.00, 46.00, 4.00, 55.852, 8.0000, 47.8522, 0.0000 
50.00, 46.00, 4.00, 55.897, 8.0000, 47.8966, 0.0000 
50.00, 46.00, 4.00, 55.941, 8.0000, 47.9410, 0.0000 
50.00, 46.00, 4.00, 55.985, 8.0000, 47.9854, 0.0000 
50.00, 46.00, 4.00, 56.030, 8.0000, 48.0298, 0.0000 
50.00, 46.50, 3.50, 54.818, 7.0000, 48.0687, -0.2503 
50.00, 46.00, 4.00, 56.363, 8.0000, 48.1131, 0.2503 
50.00, 46.50, 3.50, 54.902, 7.0000, 48.1519, -0.2503 
50.00, 46.50, 3.50, 55.191, 7.0000, 48.1908, 0.0000 
50.00, 46.50, 3.50, 55.230, 7.0000, 48.2296, 0.0000 
50.00, 46.50, 3.50, 55.269, 7.0000, 48.2685, 0.0000 
50.00, 46.50, 3.50, 55.307, 7.0000, 48.3074, 0.0000 
50.00, 46.50, 3.50, 55.346, 7.0000, 48.3462, 0.0000 
50.00, 46.50, 3.50, 55.385, 7.0000, 48.3851, 0.0000 
50.00, 46.50, 3.50, 55.424, 7.0000, 48.4239, 0.0000 
50.00, 46.50, 3.50, 55.463, 7.0000, 48.4628, 0.0000 
50.00, 46.50, 3.50, 55.502, 7.0000, 48.5016, 0.0000 
50.00, 46.50, 3.50, 55.540, 7.0000, 48.5405, 0.0000 
50.00, 46.50, 3.50, 55.579, 7.0000, 48.5793, 0.0000 
50.00, 46.50, 3.50, 55.618, 7.0000, 48.6182, 0.0000 
50.00, 46.50, 3.50, 55.657, 7.0000, 48.6570, 0.0000 
50.00, 46.50, 3.50, 55.696, 7.0000, 48.6959, 0.0000 
50.00, 46.50, 3.50, 55.735, 7.0000, 48.7347, 0.0000 
50.00, 46.50, 3.50, 55.774, 7.0000, 48.7736, 0.0000 
50.00, 46.50, 3.50, 55.812, 7.0000, 48.8124, 0.0000 
50.00, 46.50, 3.50, 55.851, 7.0000, 48.8513, 0.0000 
50.00, 46.50, 3.50, 55.890, 7.0000, 48.8901, 0.0000 
50.00, 46.50, 3.50, 55.929, 7.0000, 48.9290, 0.0000 
50.00, 46.50, 3.50, 55.968, 7.0000, 48.9678, 0.0000 
50.00, 46.50, 3.50, 56.007, 7.0000, 49.0067, 0.0000 
50.00, 46.50, 3.50, 56.046, 7.0000, 49.0455, 0.0000 
50.00, 46.50, 3.50, 56.084, 7.0000, 49.0844, 0.0000 
50.00, 46.50, 3.50, 56.123, 7.0000, 49.1232, 0.0000 
50.00, 46.50, 3.50, 56.162, 7.0000, 49.1621, 0.0000 
50.00, 46.50, 3.50, 56.201, 7.0000, 49.2009, 0.0000 
50.00, 46.50, 3.50, 56.240, 7.0000, 49.2398, 0.0000 
50.00, 46.50, 3.50, 56.279, 7.0000, 49.2786, 0.0000 
50.00, 47.00, 3.00, 55.062, 6.0000, 49.3119, -0.2503 
50.00, 47.00, 3.00, 55.345, 6.0000, 49.3452, 0.0000 
50.00, 47.00, 3.00, 55.379, 6.0000, 49.3785, 0.0000 
50.00, 47.00, 3.00, 55.412, 6.0000, 49.4118, 0.0000 
50.00, 47.00, 3.00, 55.445, 6.0000, 49.4451, 0.0000 
50.00, 47.00, 3.00, 55.478, 6.0000, 49.4784, 0.0000 
50.00, 47.00, 3.00, 55.512, 6.0000, 49.5117, 0.0000 
50.00, 47.00, 3.00, 55.545, 6.0000, 49.5450, 0.0000 
50.00, 47.00, 3.00, 55.578, 6.0000, 49.5783, 0.0000 
50.00, 47.00, 3.00, 55.612, 6.0000, 49.6116, 0.0000 
50.00, 47.00, 3.00, 55.645, 6.0000, 49.6449, 0.0000 
50.00, 47.00, 3.00, 55.678, 6.0000, 49.6782, 0.0000 
50.00, 47.00, 3.00, 55.712, 6.0000, 49.7115, 0.0000 
50.00, 47.00, 3.00, 55.745, 6.0000, 49.7448, 0.0000 
50.00, 47.00, 3.00, 55.778, 6.0000, 49.7781, 0.0000 
50.00, 47.00, 3.00, 55.811, 6.0000, 49.8114, 0.0000 
50.00, 47.00, 3.00, 55.845, 6.0000, 49.8447, 0.0000 
50.00, 47.00, 3.00, 55.878, 6.0000, 49.8780, 0.0000 
50.00, 47.00, 3.00, 55.911, 6.0000, 49.9113, 0.0000 
50.00, 47.00, 3.00, 55.945, 6.0000, 49.9446, 0.0000 
50.00, 47.00, 3.00, 55.978, 6.0000, 49.9779, 0.0000 
50.00, 47.00, 3.00, 56.011, 6.0000, 50.0112, 0.0000 
50.00, 47.00, 3.00, 56.045, 6.0000, 50.0445, 0.0000 
50.00, 47.00, 3.00, 56.078, 6.0000, 50.0778, 0.0000 
50.00, 47.00, 3.00, 56.111, 6.0000, 50.1111, 0.0000 
50.00, 47.00, 3.00, 56.144, 6.0000, 50.1444, 0.0000 
50.00, 47.00, 3.00, 56.178, 6.0000, 50.1777, 0.0000 
50.00, 47.00, 3.00, 56.211, 6.0000, 50.2110, 0.0000 
50.00, 47.00, 3.00, 56.244, 6.0000, 50.2443, 0.0000 
50.00, 47.00, 3.00, 56.278, 6.0000, 50.2776, 0.0000 
50.00, 47.50, 2.50, 55.055, 5.0000, 50.3054, -0.2503 
50.00, 47.50, 2.50, 55.333, 5.0000, 50.3331, 0.0000 
50.00, 47.50, 2.50, 55.361, 5.0000, 50.3609, 0.0000 
50.00, 47.50, 2.50, 55.389, 5.0000, 50.3886, 0.0000 
50.00, 47.50, 2.50, 55.416, 5.0000, 50.4164, 0.0000 
50.00, 47.50, 2.50, 55.444, 5.0000, 50.4442, 0.0000 
50.00, 47.50, 2.50, 55.472, 5.0000, 50.4719, 0.0000 
50.00, 47.50, 2.50, 55.500, 5.0000, 50.4997, 0.0000 
50.00, 47.50, 2.50, 55.527, 5.0000, 50.5274, 0.0000 
50.00, 47.50, 2.50, 55.555, 5.0000, 50.5552, 0.0000 
50.00, 47.50, 2.50, 55.583, 5.0000, 50.5829, 0.0000 
50.00, 47.50, 2.50, 55.611, 5.0000, 50.6107, 0.0000 
50.00, 47.50, 2.50, 55.638, 5.0000, 50.6384, 0.0000 
50.00, 47.50, 2.50, 55.666, 5.0000, 50.6662, 0.0000 
50.00, 47.50, 2.50, 55.694, 5.0000, 50.6939, 0.0000 
50.00, 47.50, 2.50, 55.722, 5.0000, 50.7217, 0.0000 
50.00, 47.50, 2.50, 55.749, 5.0000, 50.7494, 0.0000 
50.00, 47.50, 2.50, 55.777, 5.0000, 50.7772, 0.0000 
50.00, 47.50, 2.50, 55.805, 5.0000, 50.8049, 0.0000 
50.00, 47.50, 2.50, 55.833, 5.0000, 50.8327, 0.0000 
50.00, 47.50, 2.50, 55.860, 5.0000, 50.8604, 0.0000 
50.00, 47.50, 2.50, 55.888, 5.0000, 50.8882, 0.0000 
50.00, 47.50, 2.50, 55.916, 5.0000, 50.9159, 0.0000 
50.00, 47.50, 2.50, 55.944, 5.0000, 50.9437, 0.0000 
50.00, 47.50, 2.50, 55.971, 5.0000, 50.9714, 0.0000 
50.00, 47.50, 2.50, 55.999, 5.0000, 50.9992, 0.0000 
50.00, 47.50, 2.50, 56.027, 5.0000, 51.0269, 0.0000 
50.00, 47.50, 2.50, 56.055, 5.0000, 51.0547, 0.0000 
50.00, 47.50, 2.50, 56.082, 5.0000, 51.0824, 0.0000 
50.00, 47.50, 2.50, 56.110, 5.0000, 51.1102, 0.0000 
50.00, 47.50, 2.50, 56.138, 5.0000, 51.1379, 0.0000 
50.00, 47.50, 2.50, 56.166, 5.0000, 51.1657, 0.0000 
50.00, 47.50, 2.50, 56.193, 5.0000, 51.1934, 0.0000 
50.00, 47.50, 2.50, 56.221, 5.0000, 51.2212, 0.0000 
50.00, 47.50, 2.50, 56.249, 5.0000, 51.2489, 0.0000 
50.00, 47.50, 2.50, 56.277, 5.0000, 51.2767, 0.0000 
50.00, 47.50, 2.50, 56.304, 5.0000, 51.3044, 0.0000 
50.00, 47.50, 2.50, 56.332, 5.0000, 51.3322, 0.0000 
50.00, 47.50, 2.50, 56.360, 5.0000, 51.3599, 0.0000 
50.00, 47.50, 2.50, 56.388, 5.0000, 51.3877, 0.0000 
50.00, 48.00, 2.00, 55.160, 4.0000, 51.4099, -0.2503 
50.00, 47.50, 2.50, 56.688, 5.0000, 51.4376, 0.2503 
50.00, 47.50, 2.50, 56.465, 5.0000, 51.4654, 0.0000 
50.00, 48.00, 2.00, 55.237, 4.0000, 51.4876, -0.2503 
50.00, 48.00, 2.00, 55.510, 4.0000, 51.5098, 0.0000 
50.00, 48.00, 2.00, 55.532, 4.0000, 51.5320, 0.0000 
50.00, 48.00, 2.00, 55.554, 4.0000, 51.5542, 0.0000 
50.00, 48.00, 2.00, 55.576, 4.0000, 51.5764, 0.0000 
50.00, 48.00, 2.00, 55.599, 4.0000, 51.5986, 0.0000 
50.00, 48.00, 2.00, 55.621, 4.0000, 51.6208, 0.0000 
50.00, 48.00, 2.00, 55.643, 4.0000, 51.6430, 0.0000 
50.00, 48.00, 2.00, 55.665, 4.0000, 51.6652, 0.0000 
50.00, 48.00, 2.00, 55.687, 4.0000, 51.6874, 0.0000 
50.00, 48.00, 2.00, 55.710, 4.0000, 51.7096, 0.0000 
50.00, 48.00, 2.00, 55.732, 4.0000, 51.7318, 0.0000 
50.00, 48.00, 2.00, 55.754, 4.0000, 51.7540, 0.0000 
50.00, 48.00, 2.00, 55.776, 4.0000, 51.7762, 0.0000 
50.00, 48.00, 2.00, 55.798, 4.0000, 51.7984, 0.0000 
50.00, 48.00, 2.00, 55.821, 4.0000, 51.8206, 0.0000 
50.00, 48.00, 2.00, 55.843, 4.0000, 51.8428, 0.0000 
50.00, 48.00, 2.00, 55.865, 4.0000, 51.8650, 0.0000 
50.00, 48.00, 2.00, 55.887, 4.0000, 51.8872, 0.0000 
50.00, 48.00, 2.00, 55.909, 4.0000, 51.9094, 0.0000 
50.00, 48.00, 2.00, 55.932, 4.0000, 51.9316, 0.0000 
50.00, 48.00, 2.00, 55.954, 4.0000, 51.9538, 0.0000 
50.00, 48.00, 2.00, 55.976, 4.0000, 51.9760, 0.0000 
50.00, 48.00, 2.00, 55.998, 4.0000, 51.9982, 0.0000 
50.00, 48.00, 2.00, 56.020, 4.0000, 52.0204, 0.0000 
50.00, 48.00, 2.00, 56.043, 4.0000, 52.0426, 0.0000 
50.00, 48.00, 2.00, 56.065, 4.0000, 52.0648, 0.0000 
50.00, 48.00, 2.00, 56.087, 4.0000, 52.0870, 0.0000 
50.00, 48.00, 2.00, 56.109, 4.0000, 52.1092, 0.0000 
50.00, 48.00, 2.00, 56.131, 4.0000, 52.1314, 0.0000 
50.00, 48.00, 2.00, 56.154, 4.0000, 52.1536, 0.0000 
50.00, 48.00, 2.00, 56.176, 4.0000, 52.1758, 0.0000 
50.00, 48.00, 2.00, 56.198, 4.0000, 52.1980, 0.0000 
50.00, 48.00, 2.00, 56.220, 4.0000, 52.2202, 0.0000 
50.00, 48.00, 2.00, 56.242, 4.0000, 52.2424, 0.0000 
50.00, 48.00, 2.00, 56.265, 4.0000, 52.2646, 0.0000 
50.00, 48.00, 2.00, 56.287, 4.0000, 52.2868, 0.0000 
50.00, 48.00, 2.00, 56.309, 4.0000, 52.3090, 0.0000 
50.00, 48.00, 2.00, 56.331, 4.0000, 52.3312, 0.0000 
50.00, 48.00, 2.00, 56.353, 4.0000, 52.3534, 0.0000 
50.00, 48.00, 2.00, 56.376, 4.0000, 52.3756, 0.0000 
50.00, 48.00, 2.00, 56.398, 4.0000, 52.3978, 0.0000 
50.00, 48.00, 2.00, 56.420, 4.0000, 52.4200, 0.0000 
50.00, 48.00, 2.00, 56.442, 4.0000, 52.4422, 0.0000 
50.00, 48.50, 1.50, 55.209, 3.0000, 52.4588, -0.2503 
50.00, 48.00, 2.00, 56.731, 4.0000, 52.4810, 0.2503 
50.00, 48.50, 1.50, 55.247, 3.0000, 52.4977, -0.2503 
50.00, 48.50, 1.50, 55.514, 3.0000, 52.5144, 0.0000 
50.00, 48.50, 1.50, 55.531, 3.0000, 52.5310, 0.0000 
50.00, 48.50, 1.50, 55.548, 3.0000, 52.5476, 0.0000 
50.00, 48.50, 1.50, 55.564, 3.0000, 52.5643, 0.0000 
50.00, 48.50, 1.50, 55.581, 3.0000, 52.5810, 0.0000 
50.00, 48.50, 1.50, 55.598, 3.0000, 52.5976, 0.0000 
50.00, 48.50, 1.50, 55.614, 3.0000, 52.6143, 0.0000 
50.00, 48.50, 1.50, 55.631, 3.0000, 52.6309, 0.0000 
50.00, 48.50, 1.50, 55.648, 3.0000, 52.6476, 0.0000 
50.00, 48.50, 1.50, 55.664, 3.0000, 52.6642, 0.0000 
50.00, 48.50, 1.50, 55.681, 3.0000, 52.6809, 0.0000 
50.00, 48.50, 1.50, 55.698, 3.0000, 52.6975, 0.0000 
50.00, 48.50, 1.50, 55.714, 3.0000, 52.7142, 0.0000 
50.00, 48.50, 1.50, 55.731, 3.0000, 52.7308, 0.0000 
50.00, 48.50, 1.50, 55.747, 3.0000, 52.7475, 0.0000 
50.00, 48.50, 1.50, 55.764, 3.0000, 52.7641, 0.0000 
50.00, 48.50, 1.50, 55.781, 3.0000, 52.7808, 0.0000 
50.00, 48.50, 1.50, 55.797, 3.0000, 52.7974, 0.0000 
50.00, 48.50, 1.50, 55.814, 3.0000, 52.8141, 0.0000 
50.00, 48.50, 1.50, 55.831, 3.0000, 52.8307, 0.0000 
50.00, 48.50, 1.50, 55.847, 3.0000, 52.8474, 0.0000 
50.00, 48.50, 1.50, 55.864, 3.0000, 52.8640, 0.0000 
50.00, 48.50, 1.50, 55.881, 3.0000, 52.8807, 0.0000 
50.00, 48.50, 1.50, 55.897, 3.0000, 52.8973, 0.0000 
50.00, 48.50, 1.50, 55.914, 3.0000, 52.9140, 0.0000 
50.00, 48.50, 1.50, 55.931, 3.0000, 52.9306, 0.0000 
50.00, 48.50, 1.50, 55.947, 3.0000, 52.9473, 0.0000 
50.00, 48.50, 1.50, 55.964, 3.0000, 52.9639, 0.0000 
50.00, 48.50, 1.50, 55.981, 3.0000, 52.9806, 0.0000 
50.00, 48.50, 1.50, 55.997, 3.0000, 52.9972, 0.0000 
50.00, 48.50, 1.50, 56.014, 3.0000, 53.0139, 0.0000 
50.00, 48.50, 1.50, 56.031, 3.0000, 53.0305, 0.0000 
50.00, 48.50, 1.50, 56.047, 3.0000, 53.0472, 0.0000 
50.00, 48.50, 1.50, 56.064, 3.0000, 53.0638, 0.0000 
50.00, 48.50, 1.50, 56.080, 3.0000, 53.0805, 0.0000 
50.00, 48.50, 1.50, 56.097, 3.0000, 53.0971, 0.0000 
50.00, 48.50, 1.50, 56.114, 3.0000, 53.1138, 0.0000 
50.00, 48.50, 1.50, 56.130, 3.0000, 53.1304, 0.0000 
50.00, 48.50, 1.50, 56.147, 3.0000, 53.1471, 0.0000 
50.00, 48.50, 1.50, 56.164, 3.0000, 53.1637, 0.0000 
50.00, 48.50, 1.50, 56.180, 3.0000, 53.1804, 0.0000 
50.00, 48.50, 1.50, 56.197, 3.0000, 53.1970, 0.0000 
50.00, 48.50, 1.50, 56.214, 3.0000, 53.2137, 0.0000 
50.00, 48.50, 1.50, 56.230, 3.0000, 53.2303, 0.0000 
50.00, 48.50, 1.50, 56.247, 3.0000, 53.2470, 0.0000 
50.00, 48.50, 1.50, 56.264, 3.0000, 53.2636, 0.0000 
50.00, 48.50, 1.50, 56.280, 3.0000, 53.2803, 0.0000 
50.00, 48.50, 1.50, 56.297, 3.0000, 53.2969, 0.0000 
50.00, 48.50, 1.50, 56.314, 3.0000, 53.3136, 0.0000 
50.00, 48.50, 1.50, 56.330, 3.0000, 53.3302, 0.0000 
50.00, 48.50, 1.50, 56.347, 3.0000, 53.3469, 0.0000 
50.00, 48.50, 1.50, 56.364, 3.0000, 53.3635, 0.0000 
50.00, 48.50, 1.50, 56.380, 3.0000, 53.3802, 0.0000 
50.00, 48.50, 1.50, 56.397, 3.0000, 53.3968, 0.0000 
50.00, 48.50, 1.50, 56.413, 3.0000, 53.4135, 0.0000 
50.00, 48.50, 1.50, 56.430, 3.0000, 53.4301, 0.0000 
50.00, 48.50, 1.50, 56.447, 3.0000, 53.4468, 0.0000 
50.00, 48.50, 1.50, 56.463, 3.0000, 53.4634, 0.0000 
50.00, 48.50, 1.50, 56.480, 3.0000, 53.4801, 0.0000 
50.00, 49.00, 1.00, 55.241, 2.0000, 53.4912, -0.2503 
50.00, 49.00, 1.00, 55.502, 2.0000, 53.5023, 0.0000 
50.00, 49.00, 1.00, 55.513, 2.0000, 53.5134, 0.0000 
50.00, 49.00, 1.00, 55.524, 2.0000, 53.5245, 0.0000 
50.00, 49.00, 1.00, 55.536, 2.0000, 53.5356, 0.0000 
50.00, 49.00, 1.00, 55.547, 2.0000, 53.5467, 0.0000 
50.00, 49.00, 1.00, 55.558, 2.0000, 53.5578, 0.0000 
50.00, 49.00, 1.00, 55.569, 2.0000, 53.5689, 0.0000 
50.00, 49.00, 1.00, 55.580, 2.0000, 53.5800, 0.0000 
50.00, 49.00, 1.00, 55.591, 2.0000, 53.5911, 0.0000 
50.00, 49.00, 1.00, 55.602, 2.0000, 53.6022, 0.0000 
50.00, 49.00, 1.00, 55.613, 2.0000, 53.6133, 0.0000 
50.00, 49.00, 1.00, 55.624, 2.0000, 53.6244, 0.0000 
50.00, 49.00, 1.00, 55.635, 2.0000, 53.6355, 0.0000 
50.00, 49.00, 1.00, 55.647, 2.0000, 53.6466, 0.0000 
50.00, 49.00, 1.00, 55.658, 2.0000, 53.6577, 0.0000 
50.00, 49.00, 1.00, 55.669, 2.0000, 53.6688, 0.0000 
50.00, 49.00, 1.00, 55.680, 2.0000, 53.6799, 0.0000 
50.00, 49.00, 1.00, 55.691, 2.0000, 53.6910, 0.0000 
50.00, 49.00, 1.00, 55.702, 2.0000, 53.7021, 0.0000 
50.00, 49.00, 1.00, 55.713, 2.0000, 53.7132, 0.0000 
50.00, 49.00, 1.00, 55.724, 2.0000, 53.7243, 0.0000 
50.00, 49.00, 1.00, 55.735, 2.0000, 53.7354, 0.0000 
50.00, 49.00, 1.00, 55.746, 2.0000, 53.7465, 0.0000 
50.00, 49.00, 1.00, 55.758, 2.0000, 53.7576, 0.0000 
50.00, 49.00, 1.00, 55.769, 2.0000, 53.7687, 0.0000 
50.00, 49.00, 1.00, 55.780, 2.0000, 53.7798, 0.0000 
50.00, 49.00, 1.00, 55.791, 2.0000, 53.7909, 0.0000 
50.00, 49.00, 1.00, 55.802, 2.0000, 53.8020, 0.0000 
50.00, 49.00, 1.00, 55.813, 2.0000, 53.8131, 0.0000 
50.00, 49.00, 1.00, 55.824, 2.0000, 53.8242, 0.0000 
50.00, 49.00, 1.00, 55.835, 2.0000, 53.8353, 0.0000 
50.00, 49.00, 1.00, 55.846, 2.0000, 53.8464, 0.0000 
50.00, 49.00, 1.00, 55.857, 2.0000, 53.8575, 0.0000 
50.00, 49.00, 1.00, 55.869, 2.0000, 53.8686, 0.0000 
50.00, 49.00, 1.00, 55.880, 2.0000, 53.8797, 0.0000 
50.00, 49.00, 1.00, 55.891, 2.0000, 53.8908, 0.0000 
50.00, 49.00, 1.00, 55.902, 2.0000, 53.9019, 0.0000 
50.00, 49.00, 1.00, 55.913, 2.0000, 53.9130, 0.0000 
50.00, 49.00, 1.00, 55.924, 2.0000, 53.9241, 0.0000 
50.00, 49.00, 1.00, 55.935, 2.0000, 53.9352, 0.0000 
50.00, 49.00, 1.00, 55.946, 2.0000, 53.9463, 0.0000 
50.00, 49.00, 1.00, 55.957, 2.0000, 53.9574, 0.0000 
50.00, 49.00, 1.00, 55.968, 2.0000, 53.9685, 0.0000 
50.00, 49.00, 1.00, 55.980, 2.0000, 53.9796, 0.0000 
50.00, 49.00, 1.00, 55.991, 2.0000, 53.9907, 0.0000 
50.00, 49.00, 1.00, 56.002, 2.0000, 54.0018, 0.0000 
50.00, 49.00, 1.00, 56.013, 2.0000, 54.0129, 0.0000 
50.00, 49.00, 1.00, 56.024, 2.0000, 54.0240, 0.0000 
50.00, 49.00, 1.00, 56.035, 2.0000, 54.0351, 0.0000 
50.00, 49.00, 1.00, 56.046, 2.0000, 54.0462, 0.0000 
50.00, 49.00, 1.00, 56.057, 2.0000, 54.0573, 0.0000 
50.00, 49.00, 1.00, 56.068, 2.0000, 54.0684, 0.0000 
50.00, 49.00, 1.00, 56.079, 2.0000, 54.0795, 0.0000 
50.00, 49.00, 1.00, 56.091, 2.0000, 54.0906, 0.0000 
50.00, 49.00, 1.00, 56.102, 2.0000, 54.1017, 0.0000 
50.00, 49.00, 1.00, 56.113, 2.0000, 54.1128, 0.0000 
50.00, 49.00, 1.00, 56.124, 2.0000, 54.1239, 0.0000 
50.00, 49.50, 0.50, 54.879, 1.0000, 54.1294, -0.2503 
50.00, 49.00, 1.00, 56.391, 2.0000, 54.1405, 0.2503 
50.00, 49.00, 1.00, 56.152, 2.0000, 54.1516, 0.0000 
50.00, 49.00, 1.00, 56.163, 2.0000, 54.1627, 0.0000 
50.00, 49.00, 1.00, 56.174, 2.0000, 54.1738, 0.0000 
50.00, 49.50, 0.50, 54.929, 1.0000, 54.1794, -0.2503 
50.00, 49.50, 0.50, 55.185, 1.0000, 54.1849, 0.0000 
50.00, 49.50, 0.50, 55.190, 1.0000, 54.1905, 0.0000 
50.00, 49.50, 0.50, 55.196, 1.0000, 54.1960, 0.0000 
50.00, 49.50, 0.50, 55.202, 1.0000, 54.2016, 0.0000 
50.00, 49.50, 0.50, 55.207, 1.0000, 54.2071, 0.0000 
50.00, 49.50, 0.50, 55.213, 1.0000, 54.2127, 0.0000 
50.00, 49.50, 0.50, 55.218, 1.0000, 54.2182, 0.0000 
50.00, 49.50, 0.50, 55.224, 1.0000, 54.2238, 0.0000 
50.00, 49.50, 0.50, 55.229, 1.0000, 54.2293, 0.0000 
50.00, 49.50, 0.50, 55.235, 1.0000, 54.2349, 0.0000 
50.00, 49.50, 0.50, 55.240, 1.0000, 54.2404, 0.0000 
50.00, 49.50, 0.50, 55.246, 1.0000, 54.2460, 0.0000 
50.00, 49.50, 0.50, 55.252, 1.0000, 54.2515, 0.0000 
50.00, 49.50, 0.50, 55.257, 1.0000, 54.2571, 0.0000 
50.00, 49.50, 0.50, 55.263, 1.0000, 54.2626, 0.0000 
50.00, 49.50, 0.50, 55.268, 1.0000, 54.2682, 0.0000 
50.00, 49.50, 0.50, 55.274, 1.0000, 54.2737, 0.0000 
50.00, 49.50, 0.50, 55.279, 1.0000, 54.2793, 0.0000 
50.00, 49.50, 0.50, 55.285, 1.0000, 54.2848, 0.0000 
50.00, 49.50, 0.50, 55.290, 1.0000, 54.2904, 0.0000 
50.00, 49.50, 0.50, 55.296, 1.0000, 54.2959, 0.0000 
50.00, 49.50, 0.50, 55.301, 1.0000, 54.3015, 0.0000 
50.00, 49.50, 0.50, 55.307, 1.0000, 54.3070, 0.0000 
50.00, 49.50, 0.50, 55.313, 1.0000, 54.3126, 0.0000 
50.00, 49.50, 0.50, 55.318, 1.0000, 54.3181, 0.0000 
50.00, 49.50, 0.50, 55.324, 1.0000, 54.3237, 0.0000 
50.00, 49.50, 0.50, 55.329, 1.0000, 54.3292, 0.0000 
50.00, 49.50, 0.50, 55.335, 1.0000, 54.3348, 0.0000 
50.00, 49.50, 0.50, 55.340, 1.0000, 54.3403, 0.0000 
50.00, 49.50, 0.50, 55.346, 1.0000, 54.3459, 0.0000 
50.00, 49.50, 0.50, 55.351, 1.0000, 54.3514, 0.0000 
50.00, 49.50, 0.50, 55.357, 1.0000, 54.3570, 0.0000 
50.00, 49.50, 0.50, 55.363, 1.0000, 54.3625, 0.0000 
50.00, 49.50, 0.50, 55.368, 1.0000, 54.3681, 0.0000 
50.00, 49.50, 0.50, 55.374, 1.0000, 54.3736, 0.0000 
50.00, 49.50, 0.50, 55.379, 1.0000, 54.3792, 0.0000 
50.00, 49.50, 0.50, 55.385, 1.0000, 54.3847, 0.0000 
50.00, 49.50, 0.50, 55.390, 1.0000, 54.3903, 0.0000 
50.00, 49.50, 0.50, 55.396, 1.0000, 54.3958, 0.0000 
50.00, 49.50, 0.50, 55.401, 1.0000, 54.4014, 0.0000 
50.00, 49.50, 0.50, 55.407, 1.0000, 54.4069, 0.0000 
50.00, 49.50, 0.50, 55.412, 1.0000, 54.4125, 0.0000 
50.00, 49.50, 0.50, 55.418, 1.0000, 54.4180, 0.0000 
50.00, 49.50, 0.50, 55.424, 1.0000, 54.4236, 0.0000 
50.00, 49.50, 0.50, 55.429, 1.0000, 54.4291, 0.0000 
50.00, 49.50, 0.50, 55.435, 1.0000, 54.4347, 0.0000 
50.00, 49.50, 0.50, 55.440, 1.0000, 54.4402, 0.0000 
50.00, 49.00, 1.00, 56.702, 2.0000, 54.4513, 0.2503 
50.00, 49.50, 0.50, 55.207, 1.0000, 54.4569, -0.2503 
