Temperature control application started
Kp: 10.000000, Ki: 0.200000, Kd: 10.000000
50.00, 51.00, -1.00, 60.795, -10.0000, 70.7954, 0.0000 
50.00, 51.00, -1.00, 60.729, -10.0000, 70.7288, 0.0000 
50.00, 51.00, -1.00, 60.662, -10.0000, 70.6622, 0.0000 
50.00, 51.00, -1.00, 60.596, -10.0000, 70.5956, 0.0000 
50.00, 51.00, -1.00, 60.529, -10.0000, 70.5290, 0.0000 
50.00, 51.00, -1.00, 60.462, -10.0000, 70.4624, 0.0000 
50.00, 51.00, -1.00, 60.396, -10.0000, 70.3958, 0.0000 
50.00, 51.00, -1.00, 60.329, -10.0000, 70.3292, 0.0000 
50.00, 51.00, -1.00, 60.263, -10.0000, 70.2626, 0.0000 
50.00, 51.00, -1.00, 60.196, -10.0000, 70.1960, 0.0000 
50.00, 51.00, -1.00, 60.129, -10.0000, 70.1294, 0.0000 
50.00, 51.00, -1.00, 60.063, -10.0000, 70.0628, 0.0000 
50.00, 51.00, -1.00, 59.996, -10.0000, 69.9962, 0.0000 
50.00, 51.00, -1.00, 59.930, -10.0000, 69.9296, 0.0000 
50.00, 51.00, -1.00, 59.863, -10.0000, 69.8630, 0.0000 
50.00, 51.00, -1.00, 59.796, -10.0000, 69.7964, 0.0000 
50.00, 51.00, -1.00, 59.730, -10.0000, 69.7298, 0.0000 
50.00, 51.00, -1.00, 59.663, -10.0000, 69.6632, 0.0000 
50.00, 51.00, -1.00, 59.597, -10.0000, 69.5966, 0.0000 
50.00, 51.00, -1.00, 59.530, -10.0000, 69.5300, 0.0000 
50.00, 51.00, -1.00, 59.463, -10.0000, 69.4634, 0.0000 
50.00, 51.00, -1.00, 59.397, -10.0000, 69.3968, 0.0000 
50.00, 51.00, -1.00, 59.330, -10.0000, 69.3302, 0.0000 
50.00, 51.00, -1.00, 59.264, -10.0000, 69.2636, 0.0000 
50.00, 51.00, -1.00, 59.197, -10.0000, 69.1970, 0.0000 
50.00, 51.00, -1.00, 59.130, -10.0000, 69.1304, 0.0000 
50.00, 51.00, -1.00, 59.064, -10.0000, 69.0638, 0.0000 
50.00, 51.00, -1.00, 58.997, -10.0000, 68.9972, 0.0000 
50.00, 51.00, -1.00, 58.931, -10.0000, 68.9306, 0.0000 
50.00, 51.00, -1.00, 58.864, -10.0000, 68.8640, 0.0000 
50.00, 51.00, -1.00, 58.797, -10.0000, 68.7974, 0.0000 
50.00, 51.00, -1.00, 58.731, -10.0000, 68.7308, 0.0000 
50.00, 51.00, -1.00, 58.664, -10.0000, 68.6642, 0.0000 
50.00, 51.00, -1.00, 58.598, -10.0000, 68.5976, 0.0000 
50.00, 51.00, -1.00, 58.531, -10.0000, 68.5310, 0.0000 
50.00, 51.00, -1.00, 58.464, -10.0000, 68.4644, 0.0000 
50.00, 51.00, -1.00, 58.398, -10.0000, 68.3978, 0.0000 
50.00, 51.00, -1.00, 58.331, -10.0000, 68.3312, 0.0000 
50.00, 51.00, -1.00, 58.265, -10.0000, 68.2646, 0.0000 
50.00, 51.00, -1.00, 58.198, -10.0000, 68.1980, 0.0000 
50.00, 51.00, -1.00, 58.131, -10.0000, 68.1314, 0.0000 
50.00, 51.00, -1.00, 58.065, -10.0000, 68.0648, 0.0000 
50.00, 51.00, -1.00, 57.998, -10.0000, 67.9982, 0.0000 
50.00, 51.00, -1.00, 57.932, -10.0000, 67.9316, 0.0000 
50.00, 51.00, -1.00, 57.865, -10.0000, 67.8650, 0.0000 
50.00, 51.00, -1.00, 57.798, -10.0000, 67.7984, 0.0000 
50.00, 51.00, -1.00, 57.732, -10.0000, 67.7318, 0.0000 
50.00, 51.00, -1.00, 57.665, -10.0000, 67.6652, 0.0000 
50.00, 51.00, -1.00, 57.599, -10.0000, 67.5986, 0.0000 
50.00, 51.00, -1.00, 57.532, -10.0000, 67.5320, 0.0000 
50.00, 51.00, -1.00, 57.465, -10.0000, 67.4654, 0.0000 
50.00, 51.00, -1.00, 57.399, -10.0000, 67.3988, 0.0000 
50.00, 51.00, -1.00, 57.332, -10.0000, 67.3322, 0.0000 
50.00, 50.50, -0.50, 77.314, -5.0000, 67.2989, 15.0150 
50.00, 50.50, -0.50, 62.266, -5.0000, 67.2656, 0.0000 
50.00, 50.50, -0.50, 62.232, -5.0000, 67.2323, 0.0000 
50.00, 50.50, -0.50, 62.199, -5.0000, 67.1990, 0.0000 
50.00, 51.00, -1.00, 42.117, -10.0000, 67.1324, -15.0150 
50.00, 51.00, -1.00, 57.066, -10.0000, 67.0658, 0.0000 
50.00, 51.00, -1.00, 56.999, -10.0000, 66.9992, 0.0000 
50.00, 50.50, -0.50, 76.981, -5.0000, 66.9659, 15.0150 
50.00, 50.50, -0.50, 61.933, -5.0000, 66.9326, 0.0000 
50.00, 50.50, -0.50, 61.899, -5.0000, 66.8993, 0.0000 
50.00, 50.50, -0.50, 61.866, -5.0000, 66.8660, 0.0000 
50.00, 50.50, -0.50, 61.833, -5.0000, 66.8327, 0.0000 
50.00, 50.50, -0.50, 61.799, -5.0000, 66.7994, 0.0000 
50.00, 50.50, -0.50, 61.766, -5.0000, 66.7661, 0.0000 
50.00, 50.50, -0.50, 61.733, -5.0000, 66.7327, 0.0000 
50.00, 50.50, -0.50, 61.699, -5.0000, 66.6995, 0.0000 
50.00, 50.50, -0.50, 61.666, -5.0000, 66.6662, 0.0000 
50.00, 50.50, -0.50, 61.633, -5.0000, 66.6329, 0.0000 
50.00, 50.50, -0.50, 61.600, -5.0000, 66.5995, 0.0000 
50.00, 50.50, -0.50, 61.566, -5.0000, 66.5662, 0.0000 
50.00, 50.50, -0.50, 61.533, -5.0000, 66.5330, 0.0000 
50.00, 50.50, -0.50, 61.500, -5.0000, 66.4996, 0.0000 
50.00, 51.00, -1.00, 41.418, -10.0000, 66.4330, -15.0150 
50.00, 51.00, -1.00, 56.366, -10.0000, 66.3664, 0.0000 
50.00, 51.00, -1.00, 56.300, -10.0000, 66.2998, 0.0000 
50.00, 51.00, -1.00, 56.233, -10.0000, 66.2332, 0.0000 
50.00, 51.00, -1.00, 56.167, -10.0000, 66.1666, 0.0000 
50.00, 51.00, -1.00, 56.100, -10.0000, 66.1000, 0.0000 
50.00, 51.00, -1.00, 56.033, -10.0000, 66.0334, 0.0000 
50.00, 51.00, -1.00, 55.967, -10.0000, 65.9668, 0.0000 
50.00, 51.00, -1.00, 55.900, -10.0000, 65.9002, 0.0000 
50.00, 51.00, -1.00, 55.834, -10.0000, 65.8336, 0.0000 
50.00, 51.00, -1.00, 55.767, -10.0000, 65.7670, 0.0000 
50.00, 50.50, -0.50, 75.749, -5.0000, 65.7337, 15.0150 
50.00, 51.00, -1.00, 40.652, -10.0000, 65.6671, -15.0150 
50.00, 50.50, -0.50, 75.649, -5.0000, 65.6338, 15.0150 
50.00, 51.00, -1.00, 40.552, -10.0000, 65.5672, -15.0150 
50.00, 50.50, -0.50, 75.549, -5.0000, 65.5339, 15.0150 
50.00, 50.50, -0.50, 60.501, -5.0000, 65.5006, 0.0000 
50.00, 50.50, -0.50, 60.467, -5.0000, 65.4673, 0.0000 
50.00, 51.00, -1.00, 40.386, -10.0000, 65.4007, -15.0150 
50.00, 51.00, -1.00, 55.334, -10.0000, 65.3341, 0.0000 
50.00, 51.00, -1.00, 55.268, -10.0000, 65.2675, 0.0000 
50.00, 51.00, -1.00, 55.201, -10.0000, 65.2009, 0.0000 
50.00, 51.00, -1.00, 55.134, -10.0000, 65.1343, 0.0000 
50.00, 51.00, -1.00, 55.068, -10.0000, 65.0677, 0.0000 
50.00, 51.00, -1.00, 55.001, -10.0000, 65.0011, 0.0000 
50.00, 50.50, -0.50, 74.983, -5.0000, 64.9678, 15.0150 
50.00, 50.50, -0.50, 59.935, -5.0000, 64.9345, 0.0000 
50.00, 50.50, -0.50, 59.901, -5.0000, 64.9012, 0.0000 
50.00, 50.50, -0.50, 59.868, -5.0000, 64.8679, 0.0000 
50.00, 50.50, -0.50, 59.835, -5.0000, 64.8346, 0.0000 
50.00, 50.50, -0.50, 59.801, -5.0000, 64.8013, 0.0000 
50.00, 51.00, -1.00, 39.720, -10.0000, 64.7347, -15.0150 
50.00, 51.00, -1.00, 54.668, -10.0000, 64.6681, 0.0000 
50.00, 50.50, -0.50, 74.650, -5.0000, 64.6348, 15.0150 
50.00, 50.50, -0.50, 59.602, -5.0000, 64.6015, 0.0000 
50.00, 50.50, -0.50, 59.568, -5.0000, 64.5682, 0.0000 
50.00, 50.50, -0.50, 59.535, -5.0000, 64.5349, 0.0000 
50.00, 50.50, -0.50, 59.502, -5.0000, 64.5016, 0.0000 
50.00, 50.50, -0.50, 59.468, -5.0000, 64.4683, 0.0000 
50.00, 51.00, -1.00, 39.387, -10.0000, 64.4017, -15.0150 
50.00, 51.00, -1.00, 54.335, -10.0000, 64.3351, 0.0000 
50.00, 51.00, -1.00, 54.268, -10.0000, 64.2685, 0.0000 
50.00, 51.00, -1.00, 54.202, -10.0000, 64.2019, 0.0000 
50.00, 50.50, -0.50, 74.184, -5.0000, 64.1686, 15.0150 
50.00, 50.50, -0.50, 59.135, -5.0000, 64.1353, 0.0000 
50.00, 50.50, -0.50, 59.102, -5.0000, 64.1020, 0.0000 
50.00, 50.50, -0.50, 59.069, -5.0000, 64.0687, 0.0000 
50.00, 50.50, -0.50, 59.035, -5.0000, 64.0354, 0.0000 
50.00, 51.00, -1.00, 38.954, -10.0000, 63.9688, -15.0150 
50.00, 50.50, -0.50, 73.951, -5.0000, 63.9355, 15.0150 
50.00, 50.50, -0.50, 58.902, -5.0000, 63.9022, 0.0000 
50.00, 50.50, -0.50, 58.869, -5.0000, 63.8689, 0.0000 
50.00, 50.50, -0.50, 58.836, -5.0000, 63.8356, 0.0000 
50.00, 50.50, -0.50, 58.802, -5.0000, 63.8023, 0.0000 
50.00, 50.50, -0.50, 58.769, -5.0000, 63.7690, 0.0000 
50.00, 50.50, -0.50, 58.736, -5.0000, 63.7357, 0.0000 
50.00, 50.50, -0.50, 58.702, -5.0000, 63.7024, 0.0000 
50.00, 50.50, -0.50, 58.669, -5.0000, 63.6691, 0.0000 
50.00, 50.50, -0.50, 58.636, -5.0000, 63.6358, 0.0000 
50.00, 51.00, -1.00, 38.554, -10.0000, 63.5692, -15.0150 
50.00, 50.50, -0.50, 73.551, -5.0000, 63.5359, 15.0150 
50.00, 50.50, -0.50, 58.503, -5.0000, 63.5026, 0.0000 
50.00, 50.50, -0.50, 58.469, -5.0000, 63.4693, 0.0000 
50.00, 50.50, -0.50, 58.436, -5.0000, 63.4360, 0.0000 
50.00, 50.50, -0.50, 58.403, -5.0000, 63.4027, 0.0000 
50.00, 50.50, -0.50, 58.369, -5.0000, 63.3694, 0.0000 
50.00, 50.50, -0.50, 58.336, -5.0000, 63.3361, 0.0000 
50.00, 50.50, -0.50, 58.303, -5.0000, 63.3028, 0.0000 
50.00, 50.50, -0.50, 58.269, -5.0000, 63.2695, 0.0000 
50.00, 50.50, -0.50, 58.236, -5.0000, 63.2362, 0.0000 
50.00, 50.50, -0.50, 58.203, -5.0000, 63.2029, 0.0000 
50.00, 50.50, -0.50, 58.170, -5.0000, 63.1696, 0.0000 
50.00, 50.50, -0.50, 58.136, -5.0000, 63.1363, 0.0000 
50.00, 50.50, -0.50, 58.103, -5.0000, 63.1030, 0.0000 
50.00, 50.50, -0.50, 58.070, -5.0000, 63.0697, 0.0000 
50.00, 50.50, -0.50, 58.036, -5.0000, 63.0364, 0.0000 
50.00, 50.50, -0.50, 58.003, -5.0000, 63.0031, 0.0000 
50.00, 50.50, -0.50, 57.970, -5.0000, 62.9698, 0.0000 
50.00, 50.50, -0.50, 57.936, -5.0000, 62.9365, 0.0000 
50.00, 50.50, -0.50, 57.903, -5.0000, 62.9032, 0.0000 
50.00, 50.50, -0.50, 57.870, -5.0000, 62.8699, 0.0000 
50.00, 50.50, -0.50, 57.837, -5.0000, 62.8366, 0.0000 
50.00, 50.50, -0.50, 57.803, -5.0000, 62.8033, 0.0000 
50.00, 50.50, -0.50, 57.770, -5.0000, 62.7700, 0.0000 
50.00, 50.50, -0.50, 57.737, -5.0000, 62.7367, 0.0000 
50.00, 50.50, -0.50, 57.703, -5.0000, 62.7034, 0.0000 
50.00, 50.50, -0.50, 57.670, -5.0000, 62.6701, 0.0000 
50.00, 50.50, -0.50, 57.637, -5.0000, 62.6368, 0.0000 
50.00, 50.50, -0.50, 57.603, -5.0000, 62.6035, 0.0000 
50.00, 50.50, -0.50, 57.570, -5.0000, 62.5702, 0.0000 
50.00, 50.50, -0.50, 57.537, -5.0000, 62.5369, 0.0000 
50.00, 50.50, -0.50, 57.504, -5.0000, 62.5036, 0.0000 
50.00, 50.50, -0.50, 57.470, -5.0000, 62.4703, 0.0000 
50.00, 50.50, -0.50, 57.437, -5.0000, 62.4370, 0.0000 
50.00, 50.50, -0.50, 57.404, -5.0000, 62.4037, 0.0000 
50.00, 50.50, -0.50, 57.370, -5.0000, 62.3703, 0.0000 
50.00, 50.50, -0.50, 57.337, -5.0000, 62.3370, 0.0000 
50.00, 50.50, -0.50, 57.304, -5.0000, 62.3037, 0.0000 
50.00, 50.50, -0.50, 57.270, -5.0000, 62.2704, 0.0000 
50.00, 50.50, -0.50, 57.237, -5.0000, 62.2371, 0.0000 
50.00, 50.50, -0.50, 57.204, -5.0000, 62.2038, 0.0000 
50.00, 50.50, -0.50, 57.171, -5.0000, 62.1705, 0.0000 
50.00, 50.50, -0.50, 57.137, -5.0000, 62.1372, 0.0000 
50.00, 50.50, -0.50, 57.104, -5.0000, 62.1039, 0.0000 
50.00, 50.50, -0.50, 57.071, -5.0000, 62.0706, 0.0000 
50.00, 50.50, -0.50, 57.037, -5.0000, 62.0373, 0.0000 
50.00, 50.50, -0.50, 57.004, -5.0000, 62.0040, 0.0000 
50.00, 50.50, -0.50, 56.971, -5.0000, 61.9707, 0.0000 
50.00, 50.50, -0.50, 56.937, -5.0000, 61.9374, 0.0000 
50.00, 50.50, -0.50, 56.904, -5.0000, 61.9041, 0.0000 
50.00, 50.50, -0.50, 56.871, -5.0000, 61.8708, 0.0000 
50.00, 50.50, -0.50, 56.838, -5.0000, 61.8375, 0.0000 
50.00, 50.50, -0.50, 56.804, -5.0000, 61.8042, 0.0000 
50.00, 50.50, -0.50, 56.771, -5.0000, 61.7709, 0.0000 
50.00, 50.50, -0.50, 56.738, -5.0000, 61.7376, 0.0000 
50.00, 50.50, -0.50, 56.704, -5.0000, 61.7043, 0.0000 
50.00, 50.50, -0.50, 56.671, -5.0000, 61.6710, 0.0000 
50.00, 50.50, -0.50, 56.638, -5.0000, 61.6377, 0.0000 
50.00, 50.50, -0.50, 56.604, -5.0000, 61.6044, 0.0000 
50.00, 50.50, -0.50, 56.571, -5.0000, 61.5711, 0.0000 
50.00, 50.50, -0.50, 56.538, -5.0000, 61.5378, 0.0000 
50.00, 50.50, -0.50, 56.505, -5.0000, 61.5045, 0.0000 
50.00, 50.50, -0.50, 56.471, -5.0000, 61.4712, 0.0000 
50.00, 50.50, -0.50, 56.438, -5.0000, 61.4379, 0.0000 
50.00, 50.50, -0.50, 56.405, -5.0000, 61.4046, 0.0000 
50.00, 50.50, -0.50, 56.371, -5.0000, 61.3713, 0.0000 
50.00, 50.50, -0.50, 56.338, -5.0000, 61.3380, 0.0000 
50.00, 50.50, -0.50, 56.305, -5.0000, 61.3047, 0.0000 
50.00, 50.50, -0.50, 56.271, -5.0000, 61.2714, 0.0000 
50.00, 50.50, -0.50, 56.238, -5.0000, 61.2381, 0.0000 
50.00, 50.50, -0.50, 56.205, -5.0000, 61.2048, 0.0000 
50.00, 50.50, -0.50, 56.172, -5.0000, 61.1715, 0.0000 
50.00, 50.50, -0.50, 56.138, -5.0000, 61.1382, 0.0000 
50.00, 50.50, -0.50, 56.105, -5.0000, 61.1049, 0.0000 
50.00, 50.50, -0.50, 56.072, -5.0000, 61.0716, 0.0000 
50.00, 50.50, -0.50, 56.038, -5.0000, 61.0383, 0.0000 
50.00, 50.50, -0.50, 56.005, -5.0000, 61.0050, 0.0000 
50.00, 50.50, -0.50, 55.972, -5.0000, 60.9717, 0.0000 
50.00, 50.50, -0.50, 55.938, -5.0000, 60.9384, 0.0000 
50.00, 50.50, -0.50, 55.905, -5.0000, 60.9051, 0.0000 
50.00, 50.50, -0.50, 55.872, -5.0000, 60.8718, 0.0000 
50.00, 50.50, -0.50, 55.839, -5.0000, 60.8385, 0.0000 
50.00, 50.50, -0.50, 55.805, -5.0000, 60.8052, 0.0000 
50.00, 50.50, -0.50, 55.772, -5.0000, 60.7719, 0.0000 
50.00, 50.50, -0.50, 55.739, -5.0000, 60.7386, 0.0000 
50.00, 50.50, -0.50, 55.705, -5.0000, 60.7053, 0.0000 
50.00, 50.50, -0.50, 55.672, -5.0000, 60.6720, 0.0000 
50.00, 50.50, -0.50, 55.639, -5.0000, 60.6387, 0.0000 
50.00, 50.50, -0.50, 55.605, -5.0000, 60.6054, 0.0000 
50.00, 50.50, -0.50, 55.572, -5.0000, 60.5721, 0.0000 
50.00, 50.50, -0.50, 55.539, -5.0000, 60.5388, 0.0000 
50.00, 50.50, -0.50, 55.506, -5.0000, 60.5055, 0.0000 
50.00, 50.50, -0.50, 55.472, -5.0000, 60.4722, 0.0000 
50.00, 50.50, -0.50, 55.439, -5.0000, 60.4389, 0.0000 
50.00, 50.50, -0.50, 55.406, -5.0000, 60.4056, 0.0000 
50.00, 50.50, -0.50, 55.372, -5.0000, 60.3723, 0.0000 
50.00, 50.50, -0.50, 55.339, -5.0000, 60.3390, 0.0000 
50.00, 50.50, -0.50, 55.306, -5.0000, 60.3057, 0.0000 
50.00, 50.50, -0.50, 55.272, -5.0000, 60.2724, 0.0000 
50.00, 50.50, -0.50, 55.239, -5.0000, 60.2391, 0.0000 
50.00, 50.50, -0.50, 55.206, -5.0000, 60.2058, 0.0000 
50.00, 50.50, -0.50, 55.172, -5.0000, 60.1725, 0.0000 
50.00, 50.50, -0.50, 55.139, -5.0000, 60.1392, 0.0000 
50.00, 50.50, -0.50, 55.106, -5.0000, 60.1059, 0.0000 
50.00, 50.50, -0.50, 55.073, -5.0000, 60.0726, 0.0000 
50.00, 50.50, -0.50, 55.039, -5.0000, 60.0393, 0.0000 
50.00, 50.50, -0.50, 55.006, -5.0000, 60.0060, 0.0000 
50.00, 50.50, -0.50, 54.973, -5.0000, 59.9727, 0.0000 
50.00, 50.50, -0.50, 54.939, -5.0000, 59.9394, 0.0000 
50.00, 50.50, -0.50, 54.906, -5.0000, 59.9061, 0.0000 
50.00, 50.50, -0.50, 54.873, -5.0000, 59.8728, 0.0000 
50.00, 50.50, -0.50, 54.839, -5.0000, 59.8395, 0.0000 
50.00, 50.50, -0.50, 54.806, -5.0000, 59.8062, 0.0000 
50.00, 50.50, -0.50, 54.773, -5.0000, 59.7729, 0.0000 
50.00, 50.50, -0.50, 54.740, -5.0000, 59.7396, 0.0000 
50.00, 50.50, -0.50, 54.706, -5.0000, 59.7063, 0.0000 
50.00, 50.50, -0.50, 54.673, -5.0000, 59.6730, 0.0000 
50.00, 50.50, -0.50, 54.640, -5.0000, 59.6397, 0.0000 
50.00, 50.50, -0.50, 54.606, -5.0000, 59.6064, 0.0000 
50.00, 50.50, -0.50, 54.573, -5.0000, 59.5731, 0.0000 
50.00, 50.50, -0.50, 54.540, -5.0000, 59.5398, 0.0000 
50.00, 50.50, -0.50, 54.506, -5.0000, 59.5065, 0.0000 
50.00, 50.50, -0.50, 54.473, -5.0000, 59.4732, 0.0000 
50.00, 50.50, -0.50, 54.440, -5.0000, 59.4399, 0.0000 
50.00, 50.50, -0.50, 54.407, -5.0000, 59.4066, 0.0000 
50.00, 50.50, -0.50, 54.373, -5.0000, 59.3733, 0.0000 
50.00, 50.50, -0.50, 54.340, -5.0000, 59.3400, 0.0000 
50.00, 50.50, -0.50, 54.307, -5.0000, 59.3067, 0.0000 
50.00, 50.50, -0.50, 54.273, -5.0000, 59.2734, 0.0000 
50.00, 50.50, -0.50, 54.240, -5.0000, 59.2401, 0.0000 
50.00, 50.50, -0.50, 54.207, -5.0000, 59.2068, 0.0000 
50.00, 50.50, -0.50, 54.173, -5.0000, 59.1735, 0.0000 
50.00, 50.50, -0.50, 54.140, -5.0000, 59.1402, 0.0000 
50.00, 50.50, -0.50, 54.107, -5.0000, 59.1069, 0.0000 
50.00, 50.50, -0.50, 54.074, -5.0000, 59.0736, 0.0000 
50.00, 50.50, -0.50, 54.040, -5.0000, 59.0403, 0.0000 
50.00, 50.50, -0.50, 54.007, -5.0000, 59.0070, 0.0000 
50.00, 50.50, -0.50, 53.974, -5.0000, 58.9737, 0.0000 
50.00, 50.50, -0.50, 53.940, -5.0000, 58.9404, 0.0000 
50.00, 50.50, -0.50, 53.907, -5.0000, 58.9071, 0.0000 
50.00, 50.50, -0.50, 53.874, -5.0000, 58.8738, 0.0000 
50.00, 50.50, -0.50, 53.840, -5.0000, 58.8405, 0.0000 
50.00, 50.50, -0.50, 53.807, -5.0000, 58.8072, 0.0000 
50.00, 50.50, -0.50, 53.774, -5.0000, 58.7739, 0.0000 
50.00, 50.00, 0.00, 73.789, 0.0000, 58.7739, 15.0150 
50.00, 50.00, 0.00, 58.774, 0.0000, 58.7739, 0.0000 
50.00, 50.00, 0.00, 58.774, 0.0000, 58.7739, 0.0000 
50.00, 50.00, 0.00, 58.774, 0.0000, 58.7739, 0.0000 
50.00, 50.00, 0.00, 58.774, 0.0000, 58.7739, 0.0000 
50.00, 50.00, 0.00, 58.774, 0.0000, 58.7739, 0.0000 
50.00, 50.00, 0.00, 58.774, 0.0000, 58.7739, 0.0000 
50.00, 50.50, -0.50, 38.726, -5.0000, 58.7406, -15.0150 
50.00, 50.00, 0.00, 73.756, 0.0000, 58.7406, 15.0150 
50.00, 50.50, -0.50, 38.692, -5.0000, 58.7073, -15.0150 
50.00, 50.00, 0.00, 73.722, 0.0000, 58.7073, 15.0150 
50.00, 50.00, 0.00, 58.707, 0.0000, 58.7073, 0.0000 
50.00, 50.00, 0.00, 58.707, 0.0000, 58.7073, 0.0000 
50.00, 50.00, 0.00, 58.707, 0.0000, 58.7073, 0.0000 
50.00, 50.00, 0.00, 58.707, 0.0000, 58.7073, 0.0000 
50.00, 50.00, 0.00, 58.707, 0.0000, 58.7073, 0.0000 
50.00, 50.00, 0.00, 58.707, 0.0000, 58.7073, 0.0000 
50.00, 50.50, -0.50, 38.659, -5.0000, 58.6740, -15.0150 
50.00, 50.50, -0.50, 53.641, -5.0000, 58.6407, 0.0000 
50.00, 50.50, -0.50, 53.607, -5.0000, 58.6074, 0.0000 
50.00, 50.50, -0.50, 53.574, -5.0000, 58.5741, 0.0000 
50.00, 50.00, 0.00, 73.589, 0.0000, 58.5741, 15.0150 
50.00, 50.00, 0.00, 58.574, 0.0000, 58.5741, 0.0000 
50.00, 50.00, 0.00, 58.574, 0.0000, 58.5741, 0.0000 
50.00, 50.00, 0.00, 58.574, 0.0000, 58.5741, 0.0000 
50.00, 50.00, 0.00, 58.574, 0.0000, 58.5741, 0.0000 
50.00, 50.50, -0.50, 38.526, -5.0000, 58.5408, -15.0150 
50.00, 50.00, 0.00, 73.556, 0.0000, 58.5408, 15.0150 
50.00, 50.50, -0.50, 38.492, -5.0000, 58.5075, -15.0150 
50.00, 50.50, -0.50, 53.474, -5.0000, 58.4742, 0.0000 
50.00, 50.50, -0.50, 53.441, -5.0000, 58.4409, 0.0000 
50.00, 50.50, -0.50, 53.408, -5.0000, 58.4076, 0.0000 
50.00, 50.50, -0.50, 53.374, -5.0000, 58.3743, 0.0000 
50.00, 50.00, 0.00, 73.389, 0.0000, 58.3743, 15.0150 
50.00, 50.50, -0.50, 38.326, -5.0000, 58.3410, -15.0150 
50.00, 50.00, 0.00, 73.356, 0.0000, 58.3410, 15.0150 
50.00, 50.00, 0.00, 58.341, 0.0000, 58.3410, 0.0000 
50.00, 50.50, -0.50, 38.293, -5.0000, 58.3077, -15.0150 
50.00, 50.00, 0.00, 73.323, 0.0000, 58.3077, 15.0150 
50.00, 50.50, -0.50, 38.259, -5.0000, 58.2744, -15.0150 
50.00, 50.00, 0.00, 73.289, 0.0000, 58.2744, 15.0150 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.00, 0.00, 58.274, 0.0000, 58.2744, 0.0000 
50.00, 50.50, -0.50, 38.226, -5.0000, 58.2411, -15.0150 
50.00, 50.50, -0.50, 53.208, -5.0000, 58.2078, 0.0000 
50.00, 50.50, -0.50, 53.174, -5.0000, 58.1744, 0.0000 
50.00, 50.00, 0.00, 73.189, 0.0000, 58.1744, 15.0150 
50.00, 50.00, 0.00, 58.174, 0.0000, 58.1744, 0.0000 
50.00, 50.00, 0.00, 58.174, 0.0000, 58.1744, 0.0000 
50.00, 50.50, -0.50, 38.126, -5.0000, 58.1412, -15.0150 
50.00, 50.50, -0.50, 53.108, -5.0000, 58.1078, 0.0000 
50.00, 50.50, -0.50, 53.075, -5.0000, 58.0746, 0.0000 
50.00, 50.50, -0.50, 53.041, -5.0000, 58.0412, 0.0000 
50.00, 50.50, -0.50, 53.008, -5.0000, 58.0079, 0.0000 
50.00, 50.00, 0.00, 73.023, 0.0000, 58.0079, 15.0150 
50.00, 50.50, -0.50, 37.960, -5.0000, 57.9746, -15.0150 
50.00, 50.00, 0.00, 72.990, 0.0000, 57.9746, 15.0150 
50.00, 50.50, -0.50, 37.926, -5.0000, 57.9413, -15.0150 
50.00, 50.50, -0.50, 52.908, -5.0000, 57.9080, 0.0000 
50.00, 50.50, -0.50, 52.875, -5.0000, 57.8747, 0.0000 
50.00, 50.50, -0.50, 52.841, -5.0000, 57.8414, 0.0000 
50.00, 50.50, -0.50, 52.808, -5.0000, 57.8081, 0.0000 
50.00, 50.50, -0.50, 52.775, -5.0000, 57.7748, 0.0000 
50.00, 50.50, -0.50, 52.742, -5.0000, 57.7415, 0.0000 
50.00, 50.50, -0.50, 52.708, -5.0000, 57.7082, 0.0000 
50.00, 50.50, -0.50, 52.675, -5.0000, 57.6749, 0.0000 
50.00, 50.00, 0.00, 72.690, 0.0000, 57.6749, 15.0150 
50.00, 50.00, 0.00, 57.675, 0.0000, 57.6749, 0.0000 
50.00, 50.50, -0.50, 37.627, -5.0000, 57.6416, -15.0150 
50.00, 50.50, -0.50, 52.608, -5.0000, 57.6083, 0.0000 
50.00, 50.50, -0.50, 52.575, -5.0000, 57.5750, 0.0000 
