Temperature control application started
Kp: 10.000000, Ki: 0.033333, Kd: 0.000000
50.00, 47.50, 2.50, 54.282, 25.0000, 29.2820, 0.0000 
50.00, 47.50, 2.50, 54.310, 25.0000, 29.3097, 0.0000 
50.00, 47.50, 2.50, 54.337, 25.0000, 29.3375, 0.0000 
50.00, 47.50, 2.50, 54.365, 25.0000, 29.3652, 0.0000 
50.00, 47.50, 2.50, 54.393, 25.0000, 29.3930, 0.0000 
50.00, 47.50, 2.50, 54.421, 25.0000, 29.4207, 0.0000 
50.00, 47.50, 2.50, 54.448, 25.0000, 29.4485, 0.0000 
50.00, 47.50, 2.50, 54.476, 25.0000, 29.4762, 0.0000 
50.00, 47.50, 2.50, 54.504, 25.0000, 29.5040, 0.0000 
50.00, 47.50, 2.50, 54.532, 25.0000, 29.5317, 0.0000 
50.00, 47.50, 2.50, 54.559, 25.0000, 29.5595, 0.0000 
50.00, 47.50, 2.50, 54.587, 25.0000, 29.5872, 0.0000 
50.00, 47.50, 2.50, 54.615, 25.0000, 29.6150, 0.0000 
50.00, 47.50, 2.50, 54.643, 25.0000, 29.6427, 0.0000 
50.00, 47.50, 2.50, 54.670, 25.0000, 29.6705, 0.0000 
50.00, 47.50, 2.50, 54.698, 25.0000, 29.6982, 0.0000 
50.00, 47.50, 2.50, 54.726, 25.0000, 29.7260, 0.0000 
50.00, 47.50, 2.50, 54.754, 25.0000, 29.7537, 0.0000 
50.00, 47.50, 2.50, 54.781, 25.0000, 29.7815, 0.0000 
50.00, 47.50, 2.50, 54.809, 25.0000, 29.8092, 0.0000 
50.00, 47.50, 2.50, 54.837, 25.0000, 29.8370, 0.0000 
50.00, 47.50, 2.50, 54.865, 25.0000, 29.8647, 0.0000 
50.00, 47.50, 2.50, 54.892, 25.0000, 29.8925, 0.0000 
50.00, 47.50, 2.50, 54.920, 25.0000, 29.9202, 0.0000 
50.00, 47.50, 2.50, 54.948, 25.0000, 29.9480, 0.0000 
50.00, 47.50, 2.50, 54.976, 25.0000, 29.9757, 0.0000 
50.00, 47.50, 2.50, 55.003, 25.0000, 30.0035, 0.0000 
50.00, 47.50, 2.50, 55.031, 25.0000, 30.0312, 0.0000 
50.00, 47.50, 2.50, 55.059, 25.0000, 30.0590, 0.0000 
50.00, 47.50, 2.50, 55.087, 25.0000, 30.0868, 0.0000 
50.00, 47.50, 2.50, 55.115, 25.0000, 30.1145, 0.0000 
50.00, 47.50, 2.50, 55.142, 25.0000, 30.1423, 0.0000 
50.00, 47.50, 2.50, 55.170, 25.0000, 30.1700, 0.0000 
50.00, 47.50, 2.50, 55.198, 25.0000, 30.1978, 0.0000 
50.00, 47.50, 2.50, 55.226, 25.0000, 30.2255, 0.0000 
50.00, 47.50, 2.50, 55.253, 25.0000, 30.2533, 0.0000 
50.00, 47.50, 2.50, 55.281, 25.0000, 30.2810, 0.0000 
50.00, 47.50, 2.50, 55.309, 25.0000, 30.3088, 0.0000 
50.00, 47.50, 2.50, 55.337, 25.0000, 30.3365, 0.0000 
50.00, 47.50, 2.50, 55.364, 25.0000, 30.3643, 0.0000 
50.00, 47.50, 2.50, 55.392, 25.0000, 30.3920, 0.0000 
50.00, 47.50, 2.50, 55.420, 25.0000, 30.4198, 0.0000 
50.00, 47.50, 2.50, 55.448, 25.0000, 30.4475, 0.0000 
50.00, 47.50, 2.50, 55.475, 25.0000, 30.4753, 0.0000 
50.00, 47.50, 2.50, 55.503, 25.0000, 30.5030, 0.0000 
50.00, 47.50, 2.50, 55.531, 25.0000, 30.5308, 0.0000 
50.00, 47.50, 2.50, 55.559, 25.0000, 30.5585, 0.0000 
50.00, 47.50, 2.50, 55.586, 25.0000, 30.5863, 0.0000 
50.00, 47.50, 2.50, 55.614, 25.0000, 30.6140, 0.0000 
50.00, 47.50, 2.50, 55.642, 25.0000, 30.6418, 0.0000 
50.00, 47.50, 2.50, 55.670, 25.0000, 30.6695, 0.0000 
50.00, 47.50, 2.50, 55.697, 25.0000, 30.6973, 0.0000 
50.00, 47.50, 2.50, 55.725, 25.0000, 30.7250, 0.0000 
50.00, 47.50, 2.50, 55.753, 25.0000, 30.7528, 0.0000 
50.00, 47.50, 2.50, 55.781, 25.0000, 30.7805, 0.0000 
50.00, 47.50, 2.50, 55.808, 25.0000, 30.8083, 0.0000 
50.00, 47.50, 2.50, 55.836, 25.0000, 30.8360, 0.0000 
50.00, 47.50, 2.50, 55.864, 25.0000, 30.8638, 0.0000 
50.00, 47.50, 2.50, 55.892, 25.0000, 30.8915, 0.0000 
50.00, 48.00, 2.50, 50.914, 20.0000, 30.9137, -0.0000 
50.00, 48.00, 2.00, 50.936, 20.0000, 30.9359, 0.0000 
50.00, 47.50, 2.00, 55.964, 25.0000, 30.9637, 0.0000 
50.00, 48.00, 2.50, 50.986, 20.0000, 30.9859, -0.0000 
50.00, 48.00, 2.00, 51.008, 20.0000, 31.0081, 0.0000 
50.00, 47.50, 2.00, 56.036, 25.0000, 31.0358, 0.0000 
50.00, 48.00, 2.50, 51.058, 20.0000, 31.0580, -0.0000 
50.00, 48.00, 2.00, 51.080, 20.0000, 31.0802, 0.0000 
50.00, 48.00, 2.00, 51.102, 20.0000, 31.1024, 0.0000 
50.00, 48.00, 2.00, 51.125, 20.0000, 31.1246, 0.0000 
50.00, 47.50, 2.00, 56.152, 25.0000, 31.1524, 0.0000 
50.00, 48.00, 2.50, 51.175, 20.0000, 31.1746, -0.0000 
50.00, 48.00, 2.00, 51.197, 20.0000, 31.1968, 0.0000 
50.00, 48.00, 2.00, 51.219, 20.0000, 31.2190, 0.0000 
50.00, 48.00, 2.00, 51.241, 20.0000, 31.2412, 0.0000 
50.00, 48.00, 2.00, 51.263, 20.0000, 31.2634, 0.0000 
50.00, 48.00, 2.00, 51.286, 20.0000, 31.2856, 0.0000 
50.00, 47.50, 2.00, 56.313, 25.0000, 31.3133, 0.0000 
50.00, 47.50, 2.50, 56.341, 25.0000, 31.3411, 0.0000 
50.00, 47.50, 2.50, 56.369, 25.0000, 31.3688, 0.0000 
50.00, 47.50, 2.50, 56.397, 25.0000, 31.3966, 0.0000 
50.00, 47.50, 2.50, 56.424, 25.0000, 31.4243, 0.0000 
50.00, 47.50, 2.50, 56.452, 25.0000, 31.4521, 0.0000 
50.00, 47.50, 2.50, 56.480, 25.0000, 31.4798, 0.0000 
50.00, 47.50, 2.50, 56.508, 25.0000, 31.5076, 0.0000 
50.00, 47.50, 2.50, 56.535, 25.0000, 31.5353, 0.0000 
50.00, 47.50, 2.50, 56.563, 25.0000, 31.5631, 0.0000 
50.00, 48.00, 2.50, 51.585, 20.0000, 31.5853, -0.0000 
50.00, 48.00, 2.00, 51.607, 20.0000, 31.6075, 0.0000 
50.00, 48.00, 2.00, 51.630, 20.0000, 31.6297, 0.0000 
50.00, 48.00, 2.00, 51.652, 20.0000, 31.6519, 0.0000 
50.00, 48.00, 2.00, 51.674, 20.0000, 31.6741, 0.0000 
50.00, 48.00, 2.00, 51.696, 20.0000, 31.6963, 0.0000 
50.00, 48.00, 2.00, 51.718, 20.0000, 31.7185, 0.0000 
50.00, 48.00, 2.00, 51.741, 20.0000, 31.7407, 0.0000 
50.00, 48.00, 2.00, 51.763, 20.0000, 31.7629, 0.0000 
50.00, 48.00, 2.00, 51.785, 20.0000, 31.7851, 0.0000 
50.00, 48.00, 2.00, 51.807, 20.0000, 31.8073, 0.0000 
50.00, 48.00, 2.00, 51.829, 20.0000, 31.8295, 0.0000 
50.00, 48.00, 2.00, 51.852, 20.0000, 31.8517, 0.0000 
50.00, 48.00, 2.00, 51.874, 20.0000, 31.8739, 0.0000 
50.00, 48.00, 2.00, 51.896, 20.0000, 31.8961, 0.0000 
50.00, 48.00, 2.00, 51.918, 20.0000, 31.9183, 0.0000 
50.00, 48.00, 2.00, 51.940, 20.0000, 31.9405, 0.0000 
50.00, 48.00, 2.00, 51.963, 20.0000, 31.9627, 0.0000 
50.00, 48.00, 2.00, 51.985, 20.0000, 31.9849, 0.0000 
50.00, 48.00, 2.00, 52.007, 20.0000, 32.0071, 0.0000 
50.00, 48.00, 2.00, 52.029, 20.0000, 32.0293, 0.0000 
50.00, 48.00, 2.00, 52.051, 20.0000, 32.0515, 0.0000 
50.00, 48.00, 2.00, 52.074, 20.0000, 32.0737, 0.0000 
50.00, 47.50, 2.00, 57.101, 25.0000, 32.1014, 0.0000 
50.00, 48.00, 2.50, 52.124, 20.0000, 32.1236, -0.0000 
50.00, 47.50, 2.00, 57.151, 25.0000, 32.1514, 0.0000 
50.00, 48.00, 2.50, 52.174, 20.0000, 32.1736, -0.0000 
50.00, 48.00, 2.00, 52.196, 20.0000, 32.1958, 0.0000 
50.00, 48.00, 2.00, 52.218, 20.0000, 32.2180, 0.0000 
50.00, 48.00, 2.00, 52.240, 20.0000, 32.2402, 0.0000 
50.00, 48.00, 2.00, 52.262, 20.0000, 32.2624, 0.0000 
50.00, 48.00, 2.00, 52.285, 20.0000, 32.2846, 0.0000 
50.00, 48.00, 2.00, 52.307, 20.0000, 32.3068, 0.0000 
50.00, 48.00, 2.00, 52.329, 20.0000, 32.3290, 0.0000 
50.00, 48.00, 2.00, 52.351, 20.0000, 32.3512, 0.0000 
50.00, 48.00, 2.00, 52.373, 20.0000, 32.3734, 0.0000 
50.00, 48.00, 2.00, 52.396, 20.0000, 32.3956, 0.0000 
50.00, 48.00, 2.00, 52.418, 20.0000, 32.4178, 0.0000 
50.00, 48.00, 2.00, 52.440, 20.0000, 32.4400, 0.0000 
50.00, 48.00, 2.00, 52.462, 20.0000, 32.4622, 0.0000 
50.00, 48.00, 2.00, 52.484, 20.0000, 32.4844, 0.0000 
50.00, 48.00, 2.00, 52.507, 20.0000, 32.5066, 0.0000 
50.00, 48.00, 2.00, 52.529, 20.0000, 32.5288, 0.0000 
50.00, 48.00, 2.00, 52.551, 20.0000, 32.5510, 0.0000 
50.00, 48.00, 2.00, 52.573, 20.0000, 32.5732, 0.0000 
50.00, 48.00, 2.00, 52.595, 20.0000, 32.5954, 0.0000 
50.00, 48.00, 2.00, 52.618, 20.0000, 32.6176, 0.0000 
50.00, 48.00, 2.00, 52.640, 20.0000, 32.6398, 0.0000 
50.00, 48.00, 2.00, 52.662, 20.0000, 32.6620, 0.0000 
50.00, 48.00, 2.00, 52.684, 20.0000, 32.6842, 0.0000 
50.00, 48.00, 2.00, 52.706, 20.0000, 32.7064, 0.0000 
50.00, 48.00, 2.00, 52.729, 20.0000, 32.7286, 0.0000 
50.00, 48.00, 2.00, 52.751, 20.0000, 32.7508, 0.0000 
50.00, 48.00, 2.00, 52.773, 20.0000, 32.7730, 0.0000 
50.00, 48.00, 2.00, 52.795, 20.0000, 32.7952, 0.0000 
50.00, 48.00, 2.00, 52.817, 20.0000, 32.8174, 0.0000 
50.00, 48.00, 2.00, 52.840, 20.0000, 32.8396, 0.0000 
50.00, 48.00, 2.00, 52.862, 20.0000, 32.8618, 0.0000 
50.00, 48.00, 2.00, 52.884, 20.0000, 32.8840, 0.0000 
50.00, 48.00, 2.00, 52.906, 20.0000, 32.9062, 0.0000 
50.00, 48.00, 2.00, 52.928, 20.0000, 32.9284, 0.0000 
50.00, 48.00, 2.00, 52.951, 20.0000, 32.9506, 0.0000 
50.00, 48.00, 2.00, 52.973, 20.0000, 32.9728, 0.0000 
50.00, 48.00, 2.00, 52.995, 20.0000, 32.9950, 0.0000 
50.00, 48.00, 2.00, 53.017, 20.0000, 33.0172, 0.0000 
50.00, 48.00, 2.00, 53.039, 20.0000, 33.0394, 0.0000 
50.00, 48.00, 2.00, 53.062, 20.0000, 33.0616, 0.0000 
50.00, 48.00, 2.00, 53.084, 20.0000, 33.0838, 0.0000 
50.00, 48.00, 2.00, 53.106, 20.0000, 33.1060, 0.0000 
50.00, 48.00, 2.00, 53.128, 20.0000, 33.1282, 0.0000 
50.00, 48.00, 2.00, 53.150, 20.0000, 33.1504, 0.0000 
50.00, 48.00, 2.00, 53.173, 20.0000, 33.1726, 0.0000 
50.00, 48.00, 2.00, 53.195, 20.0000, 33.1948, 0.0000 
50.00, 48.00, 2.00, 53.217, 20.0000, 33.2170, 0.0000 
50.00, 48.00, 2.00, 53.239, 20.0000, 33.2392, 0.0000 
50.00, 48.00, 2.00, 53.261, 20.0000, 33.2614, 0.0000 
50.00, 48.00, 2.00, 53.284, 20.0000, 33.2836, 0.0000 
50.00, 48.00, 2.00, 53.306, 20.0000, 33.3058, 0.0000 
50.00, 48.00, 2.00, 53.328, 20.0000, 33.3280, 0.0000 
50.00, 48.00, 2.00, 53.350, 20.0000, 33.3502, 0.0000 
50.00, 48.00, 2.00, 53.372, 20.0000, 33.3724, 0.0000 
50.00, 48.00, 2.00, 53.395, 20.0000, 33.3946, 0.0000 
50.00, 48.00, 2.00, 53.417, 20.0000, 33.4168, 0.0000 
50.00, 48.00, 2.00, 53.439, 20.0000, 33.4390, 0.0000 
50.00, 48.00, 2.00, 53.461, 20.0000, 33.4612, 0.0000 
50.00, 48.00, 2.00, 53.483, 20.0000, 33.4834, 0.0000 
50.00, 48.00, 2.00, 53.506, 20.0000, 33.5056, 0.0000 
50.00, 48.00, 2.00, 53.528, 20.0000, 33.5278, 0.0000 
50.00, 48.00, 2.00, 53.550, 20.0000, 33.5500, 0.0000 
50.00, 48.00, 2.00, 53.572, 20.0000, 33.5722, 0.0000 
50.00, 48.00, 2.00, 53.594, 20.0000, 33.5944, 0.0000 
50.00, 48.00, 2.00, 53.617, 20.0000, 33.6166, 0.0000 
50.00, 48.00, 2.00, 53.639, 20.0000, 33.6388, 0.0000 
50.00, 48.00, 2.00, 53.661, 20.0000, 33.6610, 0.0000 
50.00, 48.00, 2.00, 53.683, 20.0000, 33.6832, 0.0000 
50.00, 48.00, 2.00, 53.705, 20.0000, 33.7054, 0.0000 
50.00, 48.00, 2.00, 53.728, 20.0000, 33.7276, 0.0000 
50.00, 48.00, 2.00, 53.750, 20.0000, 33.7498, 0.0000 
50.00, 48.00, 2.00, 53.772, 20.0000, 33.7720, 0.0000 
50.00, 48.00, 2.00, 53.794, 20.0000, 33.7942, 0.0000 
50.00, 48.00, 2.00, 53.816, 20.0000, 33.8164, 0.0000 
50.00, 48.00, 2.00, 53.839, 20.0000, 33.8386, 0.0000 
50.00, 48.00, 2.00, 53.861, 20.0000, 33.8608, 0.0000 
50.00, 48.50, 2.00, 48.877, 15.0000, 33.8775, -0.0000 
50.00, 48.00, 1.50, 53.900, 20.0000, 33.8997, 0.0000 
50.00, 48.00, 2.00, 53.922, 20.0000, 33.9219, 0.0000 
50.00, 48.00, 2.00, 53.944, 20.0000, 33.9441, 0.0000 
50.00, 48.00, 2.00, 53.966, 20.0000, 33.9663, 0.0000 
50.00, 48.00, 2.00, 53.988, 20.0000, 33.9885, 0.0000 
50.00, 48.00, 2.00, 54.011, 20.0000, 34.0107, 0.0000 
50.00, 48.00, 2.00, 54.033, 20.0000, 34.0329, 0.0000 
50.00, 48.00, 2.00, 54.055, 20.0000, 34.0551, 0.0000 
50.00, 48.00, 2.00, 54.077, 20.0000, 34.0773, 0.0000 
50.00, 48.00, 2.00, 54.099, 20.0000, 34.0995, 0.0000 
50.00, 48.50, 2.00, 49.116, 15.0000, 34.1161, -0.0000 
50.00, 48.00, 1.50, 54.138, 20.0000, 34.1383, 0.0000 
50.00, 48.00, 2.00, 54.161, 20.0000, 34.1605, 0.0000 
50.00, 48.50, 2.00, 49.177, 15.0000, 34.1772, -0.0000 
50.00, 48.50, 1.50, 49.194, 15.0000, 34.1938, 0.0000 
50.00, 48.50, 1.50, 49.210, 15.0000, 34.2105, 0.0000 
50.00, 48.50, 1.50, 49.227, 15.0000, 34.2271, 0.0000 
50.00, 48.50, 1.50, 49.244, 15.0000, 34.2438, 0.0000 
50.00, 48.50, 1.50, 49.260, 15.0000, 34.2604, 0.0000 
50.00, 48.50, 1.50, 49.277, 15.0000, 34.2771, 0.0000 
50.00, 48.00, 1.50, 54.299, 20.0000, 34.2993, 0.0000 
50.00, 48.00, 2.00, 54.321, 20.0000, 34.3215, 0.0000 
50.00, 48.00, 2.00, 54.344, 20.0000, 34.3437, 0.0000 
50.00, 48.50, 2.00, 49.360, 15.0000, 34.3603, -0.0000 
50.00, 48.50, 1.50, 49.377, 15.0000, 34.3770, 0.0000 
50.00, 48.50, 1.50, 49.394, 15.0000, 34.3937, 0.0000 
50.00, 48.50, 1.50, 49.410, 15.0000, 34.4103, 0.0000 
50.00, 48.00, 1.50, 54.433, 20.0000, 34.4325, 0.0000 
50.00, 48.50, 2.00, 49.449, 15.0000, 34.4492, -0.0000 
50.00, 48.50, 1.50, 49.466, 15.0000, 34.4658, 0.0000 
50.00, 48.50, 1.50, 49.482, 15.0000, 34.4825, 0.0000 
50.00, 48.50, 1.50, 49.499, 15.0000, 34.4991, 0.0000 
50.00, 48.50, 1.50, 49.516, 15.0000, 34.5158, 0.0000 
50.00, 48.50, 1.50, 49.532, 15.0000, 34.5324, 0.0000 
50.00, 48.50, 1.50, 49.549, 15.0000, 34.5491, 0.0000 
50.00, 48.50, 1.50, 49.566, 15.0000, 34.5657, 0.0000 
50.00, 48.00, 1.50, 54.588, 20.0000, 34.5879, 0.0000 
50.00, 48.00, 2.00, 54.610, 20.0000, 34.6101, 0.0000 
50.00, 48.50, 2.00, 49.627, 15.0000, 34.6268, -0.0000 
50.00, 48.50, 1.50, 49.643, 15.0000, 34.6434, 0.0000 
50.00, 48.50, 1.50, 49.660, 15.0000, 34.6601, 0.0000 
50.00, 48.50, 1.50, 49.677, 15.0000, 34.6767, 0.0000 
50.00, 48.00, 1.50, 54.699, 20.0000, 34.6989, 0.0000 
50.00, 48.00, 2.00, 54.721, 20.0000, 34.7211, 0.0000 
50.00, 48.00, 2.00, 54.743, 20.0000, 34.7433, 0.0000 
50.00, 48.00, 2.00, 54.766, 20.0000, 34.7655, 0.0000 
50.00, 48.00, 2.00, 54.788, 20.0000, 34.7877, 0.0000 
50.00, 48.00, 2.00, 54.810, 20.0000, 34.8099, 0.0000 
50.00, 48.00, 2.00, 54.832, 20.0000, 34.8321, 0.0000 
50.00, 48.00, 2.00, 54.854, 20.0000, 34.8543, 0.0000 
50.00, 48.50, 2.00, 49.871, 15.0000, 34.8710, -0.0000 
50.00, 48.50, 1.50, 49.888, 15.0000, 34.8876, 0.0000 
50.00, 48.50, 1.50, 49.904, 15.0000, 34.9043, 0.0000 
50.00, 48.50, 1.50, 49.921, 15.0000, 34.9209, 0.0000 
50.00, 48.50, 1.50, 49.938, 15.0000, 34.9376, 0.0000 
50.00, 48.50, 1.50, 49.954, 15.0000, 34.9542, 0.0000 
50.00, 48.50, 1.50, 49.971, 15.0000, 34.9709, 0.0000 
50.00, 48.50, 1.50, 49.988, 15.0000, 34.9875, 0.0000 
50.00, 48.50, 1.50, 50.004, 15.0000, 35.0042, 0.0000 
50.00, 48.50, 1.50, 50.021, 15.0000, 35.0208, 0.0000 
50.00, 48.50, 1.50, 50.037, 15.0000, 35.0375, 0.0000 
50.00, 48.50, 1.50, 50.054, 15.0000, 35.0541, 0.0000 
50.00, 48.00, 1.50, 55.076, 20.0000, 35.0763, 0.0000 
50.00, 48.00, 2.00, 55.099, 20.0000, 35.0985, 0.0000 
50.00, 48.50, 2.00, 50.115, 15.0000, 35.1152, -0.0000 
50.00, 48.00, 1.50, 55.137, 20.0000, 35.1374, 0.0000 
50.00, 48.00, 2.00, 55.160, 20.0000, 35.1596, 0.0000 
50.00, 48.50, 2.00, 50.176, 15.0000, 35.1762, -0.0000 
50.00, 48.50, 1.50, 50.193, 15.0000, 35.1929, 0.0000 
50.00, 48.50, 1.50, 50.210, 15.0000, 35.2095, 0.0000 
50.00, 48.50, 1.50, 50.226, 15.0000, 35.2262, 0.0000 
50.00, 48.50, 1.50, 50.243, 15.0000, 35.2428, 0.0000 
50.00, 48.00, 1.50, 55.265, 20.0000, 35.2650, 0.0000 
50.00, 48.50, 2.00, 50.282, 15.0000, 35.2817, -0.0000 
50.00, 48.50, 1.50, 50.298, 15.0000, 35.2983, 0.0000 
50.00, 48.50, 1.50, 50.315, 15.0000, 35.3150, 0.0000 
50.00, 48.50, 1.50, 50.332, 15.0000, 35.3316, 0.0000 
50.00, 48.50, 1.50, 50.348, 15.0000, 35.3483, 0.0000 
50.00, 48.50, 1.50, 50.365, 15.0000, 35.3649, 0.0000 
50.00, 48.50, 1.50, 50.382, 15.0000, 35.3816, 0.0000 
50.00, 48.50, 1.50, 50.398, 15.0000, 35.3982, 0.0000 
50.00, 48.50, 1.50, 50.415, 15.0000, 35.4149, 0.0000 
50.00, 48.50, 1.50, 50.432, 15.0000, 35.4315, 0.0000 
50.00, 48.00, 1.50, 55.454, 20.0000, 35.4537, 0.0000 
50.00, 48.00, 2.00, 55.476, 20.0000, 35.4759, 0.0000 
50.00, 48.00, 2.00, 55.498, 20.0000, 35.4981, 0.0000 
50.00, 48.00, 2.00, 55.520, 20.0000, 35.5203, 0.0000 
50.00, 48.00, 2.00, 55.543, 20.0000, 35.5425, 0.0000 
50.00, 48.50, 2.00, 50.559, 15.0000, 35.5592, -0.0000 
50.00, 48.50, 1.50, 50.576, 15.0000, 35.5758, 0.0000 
50.00, 48.50, 1.50, 50.592, 15.0000, 35.5925, 0.0000 
50.00, 48.50, 1.50, 50.609, 15.0000, 35.6091, 0.0000 
50.00, 48.50, 1.50, 50.626, 15.0000, 35.6258, 0.0000 
50.00, 48.50, 1.50, 50.642, 15.0000, 35.6424, 0.0000 
50.00, 48.50, 1.50, 50.659, 15.0000, 35.6591, 0.0000 
50.00, 48.50, 1.50, 50.676, 15.0000, 35.6757, 0.0000 
50.00, 48.50, 1.50, 50.692, 15.0000, 35.6924, 0.0000 
50.00, 48.50, 1.50, 50.709, 15.0000, 35.7090, 0.0000 
50.00, 48.50, 1.50, 50.726, 15.0000, 35.7257, 0.0000 
50.00, 48.50, 1.50, 50.742, 15.0000, 35.7423, 0.0000 
50.00, 48.00, 1.50, 55.765, 20.0000, 35.7645, 0.0000 
50.00, 48.00, 2.00, 55.787, 20.0000, 35.7867, 0.0000 
50.00, 48.00, 2.00, 55.809, 20.0000, 35.8089, 0.0000 
50.00, 48.00, 2.00, 55.831, 20.0000, 35.8311, 0.0000 
50.00, 48.00, 2.00, 55.853, 20.0000, 35.8533, 0.0000 
50.00, 48.50, 2.00, 50.870, 15.0000, 35.8700, -0.0000 
50.00, 48.00, 1.50, 55.892, 20.0000, 35.8922, 0.0000 
50.00, 48.50, 2.00, 50.909, 15.0000, 35.9088, -0.0000 
50.00, 48.50, 1.50, 50.925, 15.0000, 35.9255, 0.0000 
50.00, 48.50, 1.50, 50.942, 15.0000, 35.9421, 0.0000 
50.00, 48.50, 1.50, 50.959, 15.0000, 35.9588, 0.0000 
50.00, 48.50, 1.50, 50.975, 15.0000, 35.9754, 0.0000 
50.00, 48.50, 1.50, 50.992, 15.0000, 35.9921, 0.0000 
50.00, 48.50, 1.50, 51.009, 15.0000, 36.0087, 0.0000 
50.00, 48.50, 1.50, 51.025, 15.0000, 36.0254, 0.0000 
50.00, 48.50, 1.50, 51.042, 15.0000, 36.0420, 0.0000 
50.00, 48.50, 1.50, 51.059, 15.0000, 36.0587, 0.0000 
50.00, 48.50, 1.50, 51.075, 15.0000, 36.0753, 0.0000 
50.00, 48.50, 1.50, 51.092, 15.0000, 36.0920, 0.0000 
50.00, 48.50, 1.50, 51.109, 15.0000, 36.1086, 0.0000 
50.00, 48.50, 1.50, 51.125, 15.0000, 36.1253, 0.0000 
50.00, 48.50, 1.50, 51.142, 15.0000, 36.1419, 0.0000 
50.00, 48.50, 1.50, 51.159, 15.0000, 36.1586, 0.0000 
50.00, 48.50, 1.50, 51.175, 15.0000, 36.1752, 0.0000 
50.00, 48.50, 1.50, 51.192, 15.0000, 36.1919, 0.0000 
50.00, 48.50, 1.50, 51.209, 15.0000, 36.2085, 0.0000 
50.00, 48.50, 1.50, 51.225, 15.0000, 36.2252, 0.0000 
50.00, 48.50, 1.50, 51.242, 15.0000, 36.2418, 0.0000 
50.00, 48.50, 1.50, 51.258, 15.0000, 36.2585, 0.0000 
50.00, 48.50, 1.50, 51.275, 15.0000, 36.2751, 0.0000 
50.00, 48.50, 1.50, 51.292, 15.0000, 36.2918, 0.0000 
50.00, 48.50, 1.50, 51.308, 15.0000, 36.3084, 0.0000 
50.00, 48.50, 1.50, 51.325, 15.0000, 36.3251, 0.0000 
50.00, 48.50, 1.50, 51.342, 15.0000, 36.3417, 0.0000 
50.00, 48.50, 1.50, 51.358, 15.0000, 36.3584, 0.0000 
50.00, 48.50, 1.50, 51.375, 15.0000, 36.3750, 0.0000 
50.00, 48.50, 1.50, 51.392, 15.0000, 36.3917, 0.0000 
50.00, 48.50, 1.50, 51.408, 15.0000, 36.4083, 0.0000 
50.00, 48.50, 1.50, 51.425, 15.0000, 36.4250, 0.0000 
50.00, 48.50, 1.50, 51.442, 15.0000, 36.4416, 0.0000 
50.00, 48.50, 1.50, 51.458, 15.0000, 36.4583, 0.0000 
50.00, 48.50, 1.50, 51.475, 15.0000, 36.4749, 0.0000 
50.00, 48.50, 1.50, 51.492, 15.0000, 36.4916, 0.0000 
50.00, 48.50, 1.50, 51.508, 15.0000, 36.5083, 0.0000 
50.00, 48.50, 1.50, 51.525, 15.0000, 36.5249, 0.0000 
50.00, 48.50, 1.50, 51.542, 15.0000, 36.5415, 0.0000 
50.00, 48.50, 1.50, 51.558, 15.0000, 36.5582, 0.0000 
50.00, 48.50, 1.50, 51.575, 15.0000, 36.5749, 0.0000 
50.00, 48.50, 1.50, 51.592, 15.0000, 36.5915, 0.0000 
50.00, 48.50, 1.50, 51.608, 15.0000, 36.6082, 0.0000 
50.00, 48.50, 1.50, 51.625, 15.0000, 36.6248, 0.0000 
50.00, 48.50, 1.50, 51.641, 15.0000, 36.6415, 0.0000 
50.00, 48.50, 1.50, 51.658, 15.0000, 36.6581, 0.0000 
50.00, 48.50, 1.50, 51.675, 15.0000, 36.6748, 0.0000 
50.00, 48.50, 1.50, 51.691, 15.0000, 36.6914, 0.0000 
50.00, 48.50, 1.50, 51.708, 15.0000, 36.7081, 0.0000 
50.00, 48.50, 1.50, 51.725, 15.0000, 36.7247, 0.0000 
50.00, 48.50, 1.50, 51.741, 15.0000, 36.7414, 0.0000 
50.00, 48.50, 1.50, 51.758, 15.0000, 36.7580, 0.0000 
50.00, 48.50, 1.50, 51.775, 15.0000, 36.7747, 0.0000 
50.00, 48.50, 1.50, 51.791, 15.0000, 36.7913, 0.0000 
50.00, 48.50, 1.50, 51.808, 15.0000, 36.8080, 0.0000 
50.00, 48.50, 1.50, 51.825, 15.0000, 36.8246, 0.0000 
50.00, 48.50, 1.50, 51.841, 15.0000, 36.8413, 0.0000 
50.00, 48.50, 1.50, 51.858, 15.0000, 36.8579, 0.0000 
50.00, 48.50, 1.50, 51.875, 15.0000, 36.8746, 0.0000 
50.00, 48.50, 1.50, 51.891, 15.0000, 36.8912, 0.0000 
50.00, 48.50, 1.50, 51.908, 15.0000, 36.9079, 0.0000 
50.00, 48.50, 1.50, 51.925, 15.0000, 36.9245, 0.0000 
50.00, 48.50, 1.50, 51.941, 15.0000, 36.9412, 0.0000 
50.00, 48.50, 1.50, 51.958, 15.0000, 36.9578, 0.0000 
50.00, 48.50, 1.50, 51.974, 15.0000, 36.9745, 0.0000 
50.00, 48.50, 1.50, 51.991, 15.0000, 36.9911, 0.0000 
50.00, 48.50, 1.50, 52.008, 15.0000, 37.0078, 0.0000 
50.00, 48.50, 1.50, 52.024, 15.0000, 37.0244, 0.0000 
50.00, 48.50, 1.50, 52.041, 15.0000, 37.0411, 0.0000 
50.00, 48.50, 1.50, 52.058, 15.0000, 37.0577, 0.0000 
