Temperature control application started
Kp: 2.000000, Ki: 0.500000, Kd: 0.000000
50.00, 50.00, 0.00, 45.704, 0.0000, 45.7044, 0.0000 
50.00, 50.00, 0.00, 45.704, 0.0000, 45.7044, 0.0000 
50.00, 49.50, 0.50, 46.788, 1.0000, 45.7876, 0.0000 
50.00, 50.00, 0.00, 45.788, 0.0000, 45.7876, -0.0000 
50.00, 49.50, 0.50, 46.871, 1.0000, 45.8709, 0.0000 
50.00, 49.50, 0.50, 46.954, 1.0000, 45.9541, 0.0000 
50.00, 49.50, 0.50, 47.037, 1.0000, 46.0374, 0.0000 
50.00, 49.50, 0.50, 47.121, 1.0000, 46.1206, 0.0000 
50.00, 49.50, 0.50, 47.204, 1.0000, 46.2039, 0.0000 
50.00, 49.50, 0.50, 47.287, 1.0000, 46.2871, 0.0000 
50.00, 49.50, 0.50, 47.370, 1.0000, 46.3704, 0.0000 
50.00, 49.50, 0.50, 47.454, 1.0000, 46.4536, 0.0000 
50.00, 49.50, 0.50, 47.537, 1.0000, 46.5369, 0.0000 
50.00, 49.50, 0.50, 47.620, 1.0000, 46.6201, 0.0000 
50.00, 49.50, 0.50, 47.703, 1.0000, 46.7034, 0.0000 
50.00, 49.50, 0.50, 47.787, 1.0000, 46.7866, 0.0000 
50.00, 49.50, 0.50, 47.870, 1.0000, 46.8699, 0.0000 
50.00, 49.50, 0.50, 47.953, 1.0000, 46.9531, 0.0000 
50.00, 49.50, 0.50, 48.036, 1.0000, 47.0363, 0.0000 
50.00, 49.50, 0.50, 48.120, 1.0000, 47.1196, 0.0000 
50.00, 49.50, 0.50, 48.203, 1.0000, 47.2028, 0.0000 
50.00, 49.50, 0.50, 48.286, 1.0000, 47.2861, 0.0000 
50.00, 49.50, 0.50, 48.369, 1.0000, 47.3693, 0.0000 
50.00, 49.50, 0.50, 48.453, 1.0000, 47.4526, 0.0000 
50.00, 49.50, 0.50, 48.536, 1.0000, 47.5358, 0.0000 
50.00, 49.50, 0.50, 48.619, 1.0000, 47.6191, 0.0000 
50.00, 49.50, 0.50, 48.702, 1.0000, 47.7023, 0.0000 
50.00, 49.50, 0.50, 48.786, 1.0000, 47.7856, 0.0000 
50.00, 49.50, 0.50, 48.869, 1.0000, 47.8688, 0.0000 
50.00, 49.50, 0.50, 48.952, 1.0000, 47.9521, 0.0000 
50.00, 49.50, 0.50, 49.035, 1.0000, 48.0353, 0.0000 
50.00, 49.50, 0.50, 49.119, 1.0000, 48.1186, 0.0000 
50.00, 49.50, 0.50, 49.202, 1.0000, 48.2018, 0.0000 
50.00, 49.50, 0.50, 49.285, 1.0000, 48.2851, 0.0000 
50.00, 49.50, 0.50, 49.368, 1.0000, 48.3683, 0.0000 
50.00, 49.50, 0.50, 49.452, 1.0000, 48.4516, 0.0000 
50.00, 49.50, 0.50, 49.535, 1.0000, 48.5348, 0.0000 
50.00, 49.50, 0.50, 49.618, 1.0000, 48.6181, 0.0000 
50.00, 49.50, 0.50, 49.701, 1.0000, 48.7013, 0.0000 
50.00, 49.50, 0.50, 49.785, 1.0000, 48.7846, 0.0000 
50.00, 49.50, 0.50, 49.868, 1.0000, 48.8678, 0.0000 
50.00, 49.50, 0.50, 49.951, 1.0000, 48.9511, 0.0000 
50.00, 49.50, 0.50, 50.034, 1.0000, 49.0343, 0.0000 
50.00, 49.50, 0.50, 50.118, 1.0000, 49.1175, 0.0000 
50.00, 49.50, 0.50, 50.201, 1.0000, 49.2008, 0.0000 
50.00, 49.50, 0.50, 50.284, 1.0000, 49.2840, 0.0000 
50.00, 49.50, 0.50, 50.367, 1.0000, 49.3673, 0.0000 
50.00, 49.50, 0.50, 50.451, 1.0000, 49.4505, 0.0000 
50.00, 49.50, 0.50, 50.534, 1.0000, 49.5338, 0.0000 
50.00, 49.50, 0.50, 50.617, 1.0000, 49.6170, 0.0000 
50.00, 49.50, 0.50, 50.700, 1.0000, 49.7003, 0.0000 
50.00, 49.50, 0.50, 50.784, 1.0000, 49.7835, 0.0000 
50.00, 49.50, 0.50, 50.867, 1.0000, 49.8668, 0.0000 
50.00, 49.50, 0.50, 50.950, 1.0000, 49.9500, 0.0000 
50.00, 49.50, 0.50, 51.033, 1.0000, 50.0333, 0.0000 
50.00, 49.50, 0.50, 51.117, 1.0000, 50.1165, 0.0000 
50.00, 49.50, 0.50, 51.200, 1.0000, 50.1998, 0.0000 
50.00, 49.50, 0.50, 51.283, 1.0000, 50.2830, 0.0000 
50.00, 49.50, 0.50, 51.366, 1.0000, 50.3663, 0.0000 
50.00, 49.50, 0.50, 51.450, 1.0000, 50.4495, 0.0000 
50.00, 49.50, 0.50, 51.533, 1.0000, 50.5328, 0.0000 
50.00, 49.50, 0.50, 51.616, 1.0000, 50.6160, 0.0000 
50.00, 49.50, 0.50, 51.699, 1.0000, 50.6993, 0.0000 
50.00, 49.50, 0.50, 51.783, 1.0000, 50.7825, 0.0000 
50.00, 49.50, 0.50, 51.866, 1.0000, 50.8658, 0.0000 
50.00, 49.50, 0.50, 51.949, 1.0000, 50.9490, 0.0000 
50.00, 49.50, 0.50, 52.032, 1.0000, 51.0323, 0.0000 
50.00, 49.50, 0.50, 52.116, 1.0000, 51.1155, 0.0000 
50.00, 49.50, 0.50, 52.199, 1.0000, 51.1988, 0.0000 
50.00, 49.50, 0.50, 52.282, 1.0000, 51.2820, 0.0000 
50.00, 49.50, 0.50, 52.365, 1.0000, 51.3652, 0.0000 
50.00, 49.50, 0.50, 52.448, 1.0000, 51.4485, 0.0000 
50.00, 49.50, 0.50, 52.532, 1.0000, 51.5317, 0.0000 
50.00, 49.50, 0.50, 52.615, 1.0000, 51.6150, 0.0000 
50.00, 49.50, 0.50, 52.698, 1.0000, 51.6982, 0.0000 
50.00, 49.50, 0.50, 52.781, 1.0000, 51.7815, 0.0000 
50.00, 49.50, 0.50, 52.865, 1.0000, 51.8647, 0.0000 
50.00, 49.50, 0.50, 52.948, 1.0000, 51.9480, 0.0000 
50.00, 49.50, 0.50, 53.031, 1.0000, 52.0312, 0.0000 
50.00, 49.50, 0.50, 53.114, 1.0000, 52.1145, 0.0000 
50.00, 49.50, 0.50, 53.198, 1.0000, 52.1977, 0.0000 
50.00, 49.50, 0.50, 53.281, 1.0000, 52.2810, 0.0000 
50.00, 49.50, 0.50, 53.364, 1.0000, 52.3642, 0.0000 
50.00, 49.50, 0.50, 53.447, 1.0000, 52.4475, 0.0000 
50.00, 49.50, 0.50, 53.531, 1.0000, 52.5307, 0.0000 
50.00, 49.50, 0.50, 53.614, 1.0000, 52.6140, 0.0000 
50.00, 49.50, 0.50, 53.697, 1.0000, 52.6972, 0.0000 
50.00, 49.50, 0.50, 53.780, 1.0000, 52.7805, 0.0000 
50.00, 49.50, 0.50, 53.864, 1.0000, 52.8637, 0.0000 
50.00, 49.50, 0.50, 53.947, 1.0000, 52.9470, 0.0000 
50.00, 49.50, 0.50, 54.030, 1.0000, 53.0302, 0.0000 
50.00, 49.50, 0.50, 54.113, 1.0000, 53.1135, 0.0000 
50.00, 49.50, 0.50, 54.197, 1.0000, 53.1967, 0.0000 
50.00, 49.50, 0.50, 54.280, 1.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, -0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
50.00, 50.00, 0.00, 53.280, 0.0000, 53.2800, 0.0000 
