Temperature control application started
Kp: 5.000000, Ki: 0.033333, Kd: 0.000000
50.00, 48.50, 1.50, 53.349, 7.5000, 45.8488, 0.0000 
50.00, 48.50, 1.50, 53.365, 7.5000, 45.8655, 0.0000 
50.00, 48.50, 1.50, 53.382, 7.5000, 45.8821, 0.0000 
50.00, 48.50, 1.50, 53.399, 7.5000, 45.8988, 0.0000 
50.00, 48.50, 1.50, 53.415, 7.5000, 45.9154, 0.0000 
50.00, 48.50, 1.50, 53.432, 7.5000, 45.9321, 0.0000 
50.00, 48.50, 1.50, 53.449, 7.5000, 45.9487, 0.0000 
50.00, 48.50, 1.50, 53.465, 7.5000, 45.9654, 0.0000 
50.00, 48.50, 1.50, 53.482, 7.5000, 45.9820, 0.0000 
50.00, 48.50, 1.50, 53.499, 7.5000, 45.9987, 0.0000 
50.00, 48.50, 1.50, 53.515, 7.5000, 46.0153, 0.0000 
50.00, 48.50, 1.50, 53.532, 7.5000, 46.0320, 0.0000 
50.00, 48.50, 1.50, 53.549, 7.5000, 46.0486, 0.0000 
50.00, 48.50, 1.50, 53.565, 7.5000, 46.0653, 0.0000 
50.00, 48.50, 1.50, 53.582, 7.5000, 46.0819, 0.0000 
50.00, 48.50, 1.50, 53.599, 7.5000, 46.0986, 0.0000 
50.00, 48.50, 1.50, 53.615, 7.5000, 46.1152, 0.0000 
50.00, 48.50, 1.50, 53.632, 7.5000, 46.1319, 0.0000 
50.00, 48.50, 1.50, 53.649, 7.5000, 46.1485, 0.0000 
50.00, 48.50, 1.50, 53.665, 7.5000, 46.1652, 0.0000 
50.00, 48.50, 1.50, 53.682, 7.5000, 46.1818, 0.0000 
50.00, 48.50, 1.50, 53.698, 7.5000, 46.1985, 0.0000 
50.00, 48.50, 1.50, 53.715, 7.5000, 46.2151, 0.0000 
50.00, 48.50, 1.50, 53.732, 7.5000, 46.2318, 0.0000 
50.00, 48.50, 1.50, 53.748, 7.5000, 46.2484, 0.0000 
50.00, 48.50, 1.50, 53.765, 7.5000, 46.2651, 0.0000 
50.00, 48.50, 1.50, 53.782, 7.5000, 46.2817, 0.0000 
50.00, 48.50, 1.50, 53.798, 7.5000, 46.2984, 0.0000 
50.00, 48.50, 1.50, 53.815, 7.5000, 46.3150, 0.0000 
50.00, 48.50, 1.50, 53.832, 7.5000, 46.3317, 0.0000 
50.00, 48.50, 1.50, 53.848, 7.5000, 46.3483, 0.0000 
50.00, 48.50, 1.50, 53.865, 7.5000, 46.3650, 0.0000 
50.00, 48.50, 1.50, 53.882, 7.5000, 46.3816, 0.0000 
50.00, 48.50, 1.50, 53.898, 7.5000, 46.3983, 0.0000 
50.00, 48.50, 1.50, 53.915, 7.5000, 46.4149, 0.0000 
50.00, 48.50, 1.50, 53.932, 7.5000, 46.4316, 0.0000 
50.00, 48.50, 1.50, 53.948, 7.5000, 46.4482, 0.0000 
50.00, 48.50, 1.50, 53.965, 7.5000, 46.4649, 0.0000 
50.00, 48.50, 1.50, 53.982, 7.5000, 46.4815, 0.0000 
50.00, 48.50, 1.50, 53.998, 7.5000, 46.4982, 0.0000 
50.00, 48.50, 1.50, 54.015, 7.5000, 46.5148, 0.0000 
50.00, 48.50, 1.50, 54.031, 7.5000, 46.5315, 0.0000 
50.00, 48.50, 1.50, 54.048, 7.5000, 46.5481, 0.0000 
50.00, 48.50, 1.50, 54.065, 7.5000, 46.5648, 0.0000 
50.00, 48.50, 1.50, 54.081, 7.5000, 46.5814, 0.0000 
50.00, 48.50, 1.50, 54.098, 7.5000, 46.5981, 0.0000 
50.00, 48.50, 1.50, 54.115, 7.5000, 46.6147, 0.0000 
50.00, 48.50, 1.50, 54.131, 7.5000, 46.6314, 0.0000 
50.00, 48.50, 1.50, 54.148, 7.5000, 46.6480, 0.0000 
50.00, 48.50, 1.50, 54.165, 7.5000, 46.6647, 0.0000 
50.00, 48.50, 1.50, 54.181, 7.5000, 46.6813, 0.0000 
50.00, 48.50, 1.50, 54.198, 7.5000, 46.6980, 0.0000 
50.00, 48.50, 1.50, 54.215, 7.5000, 46.7146, 0.0000 
50.00, 48.50, 1.50, 54.231, 7.5000, 46.7313, 0.0000 
50.00, 48.50, 1.50, 54.248, 7.5000, 46.7479, 0.0000 
50.00, 48.50, 1.50, 54.265, 7.5000, 46.7646, 0.0000 
50.00, 48.50, 1.50, 54.281, 7.5000, 46.7812, 0.0000 
50.00, 48.50, 1.50, 54.298, 7.5000, 46.7979, 0.0000 
50.00, 48.50, 1.50, 54.315, 7.5000, 46.8145, 0.0000 
50.00, 48.50, 1.50, 54.331, 7.5000, 46.8312, 0.0000 
50.00, 48.50, 1.50, 54.348, 7.5000, 46.8478, 0.0000 
50.00, 48.50, 1.50, 54.364, 7.5000, 46.8645, 0.0000 
50.00, 48.50, 1.50, 54.381, 7.5000, 46.8811, 0.0000 
50.00, 49.00, 1.50, 51.892, 5.0000, 46.8922, -0.0000 
50.00, 49.00, 1.00, 51.903, 5.0000, 46.9033, 0.0000 
50.00, 49.00, 1.00, 51.914, 5.0000, 46.9144, 0.0000 
50.00, 49.00, 1.00, 51.926, 5.0000, 46.9255, 0.0000 
50.00, 49.00, 1.00, 51.937, 5.0000, 46.9366, 0.0000 
50.00, 49.00, 1.00, 51.948, 5.0000, 46.9477, 0.0000 
50.00, 49.00, 1.00, 51.959, 5.0000, 46.9588, 0.0000 
50.00, 49.00, 1.00, 51.970, 5.0000, 46.9699, 0.0000 
50.00, 49.00, 1.00, 51.981, 5.0000, 46.9810, 0.0000 
50.00, 49.00, 1.00, 51.992, 5.0000, 46.9921, 0.0000 
50.00, 49.00, 1.00, 52.003, 5.0000, 47.0032, 0.0000 
50.00, 49.00, 1.00, 52.014, 5.0000, 47.0143, 0.0000 
50.00, 49.00, 1.00, 52.025, 5.0000, 47.0254, 0.0000 
50.00, 49.00, 1.00, 52.037, 5.0000, 47.0365, 0.0000 
50.00, 49.00, 1.00, 52.048, 5.0000, 47.0476, 0.0000 
50.00, 49.00, 1.00, 52.059, 5.0000, 47.0587, 0.0000 
50.00, 49.00, 1.00, 52.070, 5.0000, 47.0698, 0.0000 
50.00, 49.00, 1.00, 52.081, 5.0000, 47.0809, 0.0000 
50.00, 49.00, 1.00, 52.092, 5.0000, 47.0920, 0.0000 
50.00, 49.00, 1.00, 52.103, 5.0000, 47.1031, 0.0000 
50.00, 49.00, 1.00, 52.114, 5.0000, 47.1142, 0.0000 
50.00, 49.00, 1.00, 52.125, 5.0000, 47.1253, 0.0000 
50.00, 49.00, 1.00, 52.136, 5.0000, 47.1364, 0.0000 
50.00, 49.00, 1.00, 52.148, 5.0000, 47.1475, 0.0000 
50.00, 49.00, 1.00, 52.159, 5.0000, 47.1586, 0.0000 
50.00, 49.00, 1.00, 52.170, 5.0000, 47.1697, 0.0000 
50.00, 49.00, 1.00, 52.181, 5.0000, 47.1808, 0.0000 
50.00, 49.00, 1.00, 52.192, 5.0000, 47.1919, 0.0000 
50.00, 49.00, 1.00, 52.203, 5.0000, 47.2030, 0.0000 
50.00, 49.00, 1.00, 52.214, 5.0000, 47.2141, 0.0000 
50.00, 49.00, 1.00, 52.225, 5.0000, 47.2252, 0.0000 
50.00, 49.00, 1.00, 52.236, 5.0000, 47.2363, 0.0000 
50.00, 49.00, 1.00, 52.247, 5.0000, 47.2474, 0.0000 
50.00, 49.00, 1.00, 52.259, 5.0000, 47.2585, 0.0000 
50.00, 49.00, 1.00, 52.270, 5.0000, 47.2696, 0.0000 
50.00, 49.00, 1.00, 52.281, 5.0000, 47.2807, 0.0000 
50.00, 49.00, 1.00, 52.292, 5.0000, 47.2918, 0.0000 
50.00, 49.00, 1.00, 52.303, 5.0000, 47.3029, 0.0000 
50.00, 49.00, 1.00, 52.314, 5.0000, 47.3140, 0.0000 
50.00, 49.00, 1.00, 52.325, 5.0000, 47.3251, 0.0000 
50.00, 49.00, 1.00, 52.336, 5.0000, 47.3362, 0.0000 
50.00, 49.00, 1.00, 52.347, 5.0000, 47.3473, 0.0000 
50.00, 49.00, 1.00, 52.358, 5.0000, 47.3584, 0.0000 
50.00, 49.00, 1.00, 52.370, 5.0000, 47.3695, 0.0000 
50.00, 49.00, 1.00, 52.381, 5.0000, 47.3806, 0.0000 
50.00, 49.00, 1.00, 52.392, 5.0000, 47.3917, 0.0000 
50.00, 49.00, 1.00, 52.403, 5.0000, 47.4028, 0.0000 
50.00, 49.00, 1.00, 52.414, 5.0000, 47.4139, 0.0000 
50.00, 49.00, 1.00, 52.425, 5.0000, 47.4250, 0.0000 
50.00, 49.00, 1.00, 52.436, 5.0000, 47.4361, 0.0000 
50.00, 49.00, 1.00, 52.447, 5.0000, 47.4472, 0.0000 
50.00, 49.00, 1.00, 52.458, 5.0000, 47.4583, 0.0000 
50.00, 49.00, 1.00, 52.469, 5.0000, 47.4694, 0.0000 
50.00, 49.00, 1.00, 52.481, 5.0000, 47.4805, 0.0000 
50.00, 49.00, 1.00, 52.492, 5.0000, 47.4916, 0.0000 
50.00, 49.00, 1.00, 52.503, 5.0000, 47.5027, 0.0000 
50.00, 49.00, 1.00, 52.514, 5.0000, 47.5138, 0.0000 
50.00, 49.00, 1.00, 52.525, 5.0000, 47.5249, 0.0000 
50.00, 49.00, 1.00, 52.536, 5.0000, 47.5360, 0.0000 
50.00, 49.00, 1.00, 52.547, 5.0000, 47.5471, 0.0000 
50.00, 49.00, 1.00, 52.558, 5.0000, 47.5582, 0.0000 
50.00, 49.00, 1.00, 52.569, 5.0000, 47.5693, 0.0000 
50.00, 49.00, 1.00, 52.580, 5.0000, 47.5804, 0.0000 
50.00, 49.00, 1.00, 52.592, 5.0000, 47.5915, 0.0000 
50.00, 49.00, 1.00, 52.603, 5.0000, 47.6026, 0.0000 
50.00, 49.00, 1.00, 52.614, 5.0000, 47.6137, 0.0000 
50.00, 49.00, 1.00, 52.625, 5.0000, 47.6248, 0.0000 
50.00, 49.00, 1.00, 52.636, 5.0000, 47.6359, 0.0000 
50.00, 49.00, 1.00, 52.647, 5.0000, 47.6470, 0.0000 
50.00, 49.00, 1.00, 52.658, 5.0000, 47.6581, 0.0000 
50.00, 49.00, 1.00, 52.669, 5.0000, 47.6692, 0.0000 
50.00, 49.00, 1.00, 52.680, 5.0000, 47.6803, 0.0000 
50.00, 49.00, 1.00, 52.691, 5.0000, 47.6914, 0.0000 
50.00, 49.00, 1.00, 52.703, 5.0000, 47.7025, 0.0000 
50.00, 49.00, 1.00, 52.714, 5.0000, 47.7136, 0.0000 
50.00, 49.00, 1.00, 52.725, 5.0000, 47.7247, 0.0000 
50.00, 49.00, 1.00, 52.736, 5.0000, 47.7358, 0.0000 
50.00, 49.00, 1.00, 52.747, 5.0000, 47.7469, 0.0000 
50.00, 49.00, 1.00, 52.758, 5.0000, 47.7580, 0.0000 
50.00, 49.00, 1.00, 52.769, 5.0000, 47.7691, 0.0000 
50.00, 48.50, 1.00, 55.286, 7.5000, 47.7858, 0.0000 
50.00, 48.50, 1.50, 55.302, 7.5000, 47.8024, 0.0000 
50.00, 48.50, 1.50, 55.319, 7.5000, 47.8191, 0.0000 
50.00, 49.00, 1.50, 52.830, 5.0000, 47.8302, -0.0000 
50.00, 49.00, 1.00, 52.841, 5.0000, 47.8413, 0.0000 
50.00, 48.50, 1.00, 55.358, 7.5000, 47.8579, 0.0000 
50.00, 49.00, 1.50, 52.869, 5.0000, 47.8690, -0.0000 
50.00, 49.00, 1.00, 52.880, 5.0000, 47.8801, 0.0000 
50.00, 48.50, 1.00, 55.397, 7.5000, 47.8968, 0.0000 
50.00, 49.00, 1.50, 52.908, 5.0000, 47.9079, -0.0000 
50.00, 48.50, 1.00, 55.425, 7.5000, 47.9245, 0.0000 
50.00, 49.00, 1.50, 52.936, 5.0000, 47.9356, -0.0000 
50.00, 48.50, 1.00, 55.452, 7.5000, 47.9523, 0.0000 
50.00, 48.50, 1.50, 55.469, 7.5000, 47.9690, 0.0000 
50.00, 48.50, 1.50, 55.486, 7.5000, 47.9856, 0.0000 
50.00, 49.00, 1.50, 52.997, 5.0000, 47.9967, -0.0000 
50.00, 49.00, 1.00, 53.008, 5.0000, 48.0078, 0.0000 
50.00, 49.00, 1.00, 53.019, 5.0000, 48.0189, 0.0000 
50.00, 48.50, 1.00, 55.536, 7.5000, 48.0356, 0.0000 
50.00, 49.00, 1.50, 53.047, 5.0000, 48.0467, -0.0000 
50.00, 49.00, 1.00, 53.058, 5.0000, 48.0578, 0.0000 
50.00, 49.00, 1.00, 53.069, 5.0000, 48.0689, 0.0000 
50.00, 49.00, 1.00, 53.080, 5.0000, 48.0800, 0.0000 
50.00, 49.00, 1.00, 53.091, 5.0000, 48.0911, 0.0000 
50.00, 49.00, 1.00, 53.102, 5.0000, 48.1022, 0.0000 
50.00, 49.00, 1.00, 53.113, 5.0000, 48.1133, 0.0000 
50.00, 49.00, 1.00, 53.124, 5.0000, 48.1244, 0.0000 
50.00, 49.00, 1.00, 53.135, 5.0000, 48.1355, 0.0000 
50.00, 49.00, 1.00, 53.147, 5.0000, 48.1466, 0.0000 
50.00, 49.00, 1.00, 53.158, 5.0000, 48.1577, 0.0000 
50.00, 49.00, 1.00, 53.169, 5.0000, 48.1688, 0.0000 
50.00, 49.00, 1.00, 53.180, 5.0000, 48.1799, 0.0000 
50.00, 48.50, 1.00, 55.697, 7.5000, 48.1965, 0.0000 
50.00, 48.50, 1.50, 55.713, 7.5000, 48.2132, 0.0000 
50.00, 48.50, 1.50, 55.730, 7.5000, 48.2298, 0.0000 
50.00, 48.50, 1.50, 55.746, 7.5000, 48.2465, 0.0000 
50.00, 48.50, 1.50, 55.763, 7.5000, 48.2631, 0.0000 
50.00, 48.50, 1.50, 55.780, 7.5000, 48.2798, 0.0000 
50.00, 49.00, 1.50, 53.291, 5.0000, 48.2909, -0.0000 
50.00, 49.00, 1.00, 53.302, 5.0000, 48.3020, 0.0000 
50.00, 49.00, 1.00, 53.313, 5.0000, 48.3131, 0.0000 
50.00, 49.00, 1.00, 53.324, 5.0000, 48.3242, 0.0000 
50.00, 49.00, 1.00, 53.335, 5.0000, 48.3353, 0.0000 
50.00, 49.00, 1.00, 53.346, 5.0000, 48.3464, 0.0000 
50.00, 49.00, 1.00, 53.357, 5.0000, 48.3575, 0.0000 
50.00, 49.00, 1.00, 53.369, 5.0000, 48.3686, 0.0000 
50.00, 49.00, 1.00, 53.380, 5.0000, 48.3797, 0.0000 
50.00, 49.00, 1.00, 53.391, 5.0000, 48.3908, 0.0000 
50.00, 49.00, 1.00, 53.402, 5.0000, 48.4019, 0.0000 
50.00, 49.00, 1.00, 53.413, 5.0000, 48.4130, 0.0000 
50.00, 49.00, 1.00, 53.424, 5.0000, 48.4241, 0.0000 
50.00, 49.00, 1.00, 53.435, 5.0000, 48.4352, 0.0000 
50.00, 49.00, 1.00, 53.446, 5.0000, 48.4463, 0.0000 
50.00, 49.00, 1.00, 53.457, 5.0000, 48.4574, 0.0000 
50.00, 49.00, 1.00, 53.468, 5.0000, 48.4685, 0.0000 
50.00, 49.00, 1.00, 53.480, 5.0000, 48.4796, 0.0000 
50.00, 49.00, 1.00, 53.491, 5.0000, 48.4907, 0.0000 
50.00, 49.00, 1.00, 53.502, 5.0000, 48.5018, 0.0000 
50.00, 49.00, 1.00, 53.513, 5.0000, 48.5129, 0.0000 
50.00, 49.00, 1.00, 53.524, 5.0000, 48.5240, 0.0000 
50.00, 49.00, 1.00, 53.535, 5.0000, 48.5351, 0.0000 
50.00, 49.00, 1.00, 53.546, 5.0000, 48.5462, 0.0000 
50.00, 49.00, 1.00, 53.557, 5.0000, 48.5573, 0.0000 
50.00, 49.00, 1.00, 53.568, 5.0000, 48.5684, 0.0000 
50.00, 49.00, 1.00, 53.579, 5.0000, 48.5795, 0.0000 
50.00, 49.00, 1.00, 53.591, 5.0000, 48.5906, 0.0000 
50.00, 49.00, 1.00, 53.602, 5.0000, 48.6017, 0.0000 
50.00, 49.00, 1.00, 53.613, 5.0000, 48.6128, 0.0000 
50.00, 49.00, 1.00, 53.624, 5.0000, 48.6239, 0.0000 
50.00, 49.00, 1.00, 53.635, 5.0000, 48.6350, 0.0000 
50.00, 49.00, 1.00, 53.646, 5.0000, 48.6461, 0.0000 
50.00, 49.00, 1.00, 53.657, 5.0000, 48.6572, 0.0000 
50.00, 49.00, 1.00, 53.668, 5.0000, 48.6683, 0.0000 
50.00, 49.00, 1.00, 53.679, 5.0000, 48.6794, 0.0000 
50.00, 49.00, 1.00, 53.690, 5.0000, 48.6905, 0.0000 
50.00, 49.00, 1.00, 53.702, 5.0000, 48.7016, 0.0000 
50.00, 49.00, 1.00, 53.713, 5.0000, 48.7127, 0.0000 
50.00, 49.00, 1.00, 53.724, 5.0000, 48.7238, 0.0000 
50.00, 49.00, 1.00, 53.735, 5.0000, 48.7349, 0.0000 
50.00, 49.00, 1.00, 53.746, 5.0000, 48.7460, 0.0000 
50.00, 49.00, 1.00, 53.757, 5.0000, 48.7571, 0.0000 
50.00, 49.00, 1.00, 53.768, 5.0000, 48.7682, 0.0000 
50.00, 49.00, 1.00, 53.779, 5.0000, 48.7793, 0.0000 
50.00, 49.00, 1.00, 53.790, 5.0000, 48.7904, 0.0000 
50.00, 49.00, 1.00, 53.801, 5.0000, 48.8015, 0.0000 
50.00, 49.00, 1.00, 53.813, 5.0000, 48.8126, 0.0000 
50.00, 49.00, 1.00, 53.824, 5.0000, 48.8237, 0.0000 
50.00, 49.00, 1.00, 53.835, 5.0000, 48.8348, 0.0000 
50.00, 49.00, 1.00, 53.846, 5.0000, 48.8459, 0.0000 
50.00, 49.00, 1.00, 53.857, 5.0000, 48.8570, 0.0000 
50.00, 49.00, 1.00, 53.868, 5.0000, 48.8681, 0.0000 
50.00, 49.00, 1.00, 53.879, 5.0000, 48.8792, 0.0000 
50.00, 49.00, 1.00, 53.890, 5.0000, 48.8903, 0.0000 
50.00, 49.00, 1.00, 53.901, 5.0000, 48.9014, 0.0000 
50.00, 49.00, 1.00, 53.912, 5.0000, 48.9125, 0.0000 
50.00, 49.00, 1.00, 53.924, 5.0000, 48.9236, 0.0000 
50.00, 49.00, 1.00, 53.935, 5.0000, 48.9347, 0.0000 
50.00, 49.00, 1.00, 53.946, 5.0000, 48.9458, 0.0000 
50.00, 49.00, 1.00, 53.957, 5.0000, 48.9569, 0.0000 
50.00, 49.00, 1.00, 53.968, 5.0000, 48.9680, 0.0000 
50.00, 49.00, 1.00, 53.979, 5.0000, 48.9791, 0.0000 
50.00, 49.00, 1.00, 53.990, 5.0000, 48.9902, 0.0000 
50.00, 49.00, 1.00, 54.001, 5.0000, 49.0013, 0.0000 
50.00, 49.00, 1.00, 54.012, 5.0000, 49.0124, 0.0000 
50.00, 49.00, 1.00, 54.023, 5.0000, 49.0235, 0.0000 
50.00, 49.00, 1.00, 54.035, 5.0000, 49.0346, 0.0000 
50.00, 49.00, 1.00, 54.046, 5.0000, 49.0457, 0.0000 
50.00, 49.00, 1.00, 54.057, 5.0000, 49.0568, 0.0000 
50.00, 49.00, 1.00, 54.068, 5.0000, 49.0679, 0.0000 
50.00, 49.00, 1.00, 54.079, 5.0000, 49.0790, 0.0000 
50.00, 49.00, 1.00, 54.090, 5.0000, 49.0901, 0.0000 
50.00, 49.00, 1.00, 54.101, 5.0000, 49.1012, 0.0000 
50.00, 49.00, 1.00, 54.112, 5.0000, 49.1123, 0.0000 
50.00, 49.00, 1.00, 54.123, 5.0000, 49.1234, 0.0000 
50.00, 49.00, 1.00, 54.134, 5.0000, 49.1345, 0.0000 
50.00, 49.00, 1.00, 54.146, 5.0000, 49.1456, 0.0000 
50.00, 49.00, 1.00, 54.157, 5.0000, 49.1567, 0.0000 
50.00, 49.00, 1.00, 54.168, 5.0000, 49.1678, 0.0000 
50.00, 49.00, 1.00, 54.179, 5.0000, 49.1789, 0.0000 
50.00, 49.00, 1.00, 54.190, 5.0000, 49.1900, 0.0000 
50.00, 49.00, 1.00, 54.201, 5.0000, 49.2011, 0.0000 
50.00, 49.00, 1.00, 54.212, 5.0000, 49.2122, 0.0000 
50.00, 49.00, 1.00, 54.223, 5.0000, 49.2233, 0.0000 
50.00, 49.00, 1.00, 54.234, 5.0000, 49.2344, 0.0000 
50.00, 49.00, 1.00, 54.245, 5.0000, 49.2455, 0.0000 
50.00, 49.00, 1.00, 54.257, 5.0000, 49.2566, 0.0000 
50.00, 49.00, 1.00, 54.268, 5.0000, 49.2677, 0.0000 
50.00, 49.00, 1.00, 54.279, 5.0000, 49.2788, 0.0000 
50.00, 49.00, 1.00, 54.290, 5.0000, 49.2899, 0.0000 
50.00, 49.00, 1.00, 54.301, 5.0000, 49.3010, 0.0000 
50.00, 49.00, 1.00, 54.312, 5.0000, 49.3121, 0.0000 
50.00, 49.00, 1.00, 54.323, 5.0000, 49.3232, 0.0000 
50.00, 49.00, 1.00, 54.334, 5.0000, 49.3343, 0.0000 
50.00, 49.00, 1.00, 54.345, 5.0000, 49.3454, 0.0000 
50.00, 49.00, 1.00, 54.356, 5.0000, 49.3565, 0.0000 
50.00, 49.00, 1.00, 54.368, 5.0000, 49.3676, 0.0000 
50.00, 49.00, 1.00, 54.379, 5.0000, 49.3787, 0.0000 
50.00, 49.00, 1.00, 54.390, 5.0000, 49.3898, 0.0000 
50.00, 49.50, 1.00, 51.895, 2.5000, 49.3953, -0.0000 
50.00, 49.50, 0.50, 51.901, 2.5000, 49.4009, 0.0000 
50.00, 49.50, 0.50, 51.906, 2.5000, 49.4064, 0.0000 
50.00, 49.00, 0.50, 54.418, 5.0000, 49.4175, 0.0000 
50.00, 49.50, 1.00, 51.923, 2.5000, 49.4231, -0.0000 
50.00, 49.50, 0.50, 51.929, 2.5000, 49.4286, 0.0000 
50.00, 49.50, 0.50, 51.934, 2.5000, 49.4342, 0.0000 
50.00, 49.50, 0.50, 51.940, 2.5000, 49.4397, 0.0000 
50.00, 49.50, 0.50, 51.945, 2.5000, 49.4453, 0.0000 
50.00, 49.50, 0.50, 51.951, 2.5000, 49.4508, 0.0000 
50.00, 49.50, 0.50, 51.956, 2.5000, 49.4564, 0.0000 
50.00, 49.50, 0.50, 51.962, 2.5000, 49.4619, 0.0000 
50.00, 49.50, 0.50, 51.967, 2.5000, 49.4675, 0.0000 
50.00, 49.50, 0.50, 51.973, 2.5000, 49.4730, 0.0000 
50.00, 49.50, 0.50, 51.979, 2.5000, 49.4786, 0.0000 
50.00, 49.50, 0.50, 51.984, 2.5000, 49.4841, 0.0000 
50.00, 49.00, 0.50, 54.495, 5.0000, 49.4952, 0.0000 
50.00, 49.00, 1.00, 54.506, 5.0000, 49.5063, 0.0000 
50.00, 49.00, 1.00, 54.517, 5.0000, 49.5174, 0.0000 
50.00, 49.00, 1.00, 54.529, 5.0000, 49.5285, 0.0000 
50.00, 49.00, 1.00, 54.540, 5.0000, 49.5396, 0.0000 
50.00, 49.00, 1.00, 54.551, 5.0000, 49.5507, 0.0000 
50.00, 49.00, 1.00, 54.562, 5.0000, 49.5618, 0.0000 
50.00, 49.00, 1.00, 54.573, 5.0000, 49.5729, 0.0000 
50.00, 49.00, 1.00, 54.584, 5.0000, 49.5840, 0.0000 
50.00, 49.00, 1.00, 54.595, 5.0000, 49.5951, 0.0000 
50.00, 49.00, 1.00, 54.606, 5.0000, 49.6062, 0.0000 
50.00, 49.00, 1.00, 54.617, 5.0000, 49.6173, 0.0000 
50.00, 49.00, 1.00, 54.628, 5.0000, 49.6284, 0.0000 
50.00, 49.00, 1.00, 54.640, 5.0000, 49.6395, 0.0000 
50.00, 49.00, 1.00, 54.651, 5.0000, 49.6506, 0.0000 
50.00, 49.00, 1.00, 54.662, 5.0000, 49.6617, 0.0000 
50.00, 49.00, 1.00, 54.673, 5.0000, 49.6728, 0.0000 
50.00, 49.00, 1.00, 54.684, 5.0000, 49.6839, 0.0000 
50.00, 49.00, 1.00, 54.695, 5.0000, 49.6950, 0.0000 
50.00, 49.00, 1.00, 54.706, 5.0000, 49.7061, 0.0000 
50.00, 49.00, 1.00, 54.717, 5.0000, 49.7172, 0.0000 
50.00, 49.00, 1.00, 54.728, 5.0000, 49.7283, 0.0000 
50.00, 49.00, 1.00, 54.739, 5.0000, 49.7394, 0.0000 
50.00, 49.00, 1.00, 54.751, 5.0000, 49.7505, 0.0000 
50.00, 49.00, 1.00, 54.762, 5.0000, 49.7616, 0.0000 
50.00, 49.00, 1.00, 54.773, 5.0000, 49.7727, 0.0000 
50.00, 49.00, 1.00, 54.784, 5.0000, 49.7838, 0.0000 
50.00, 49.00, 1.00, 54.795, 5.0000, 49.7949, 0.0000 
50.00, 49.00, 1.00, 54.806, 5.0000, 49.8060, 0.0000 
50.00, 49.00, 1.00, 54.817, 5.0000, 49.8171, 0.0000 
50.00, 49.00, 1.00, 54.828, 5.0000, 49.8282, 0.0000 
50.00, 49.00, 1.00, 54.839, 5.0000, 49.8393, 0.0000 
50.00, 49.00, 1.00, 54.850, 5.0000, 49.8504, 0.0000 
50.00, 49.50, 1.00, 52.356, 2.5000, 49.8560, -0.0000 
50.00, 49.50, 0.50, 52.362, 2.5000, 49.8615, 0.0000 
50.00, 49.50, 0.50, 52.367, 2.5000, 49.8671, 0.0000 
50.00, 49.50, 0.50, 52.373, 2.5000, 49.8726, 0.0000 
50.00, 49.50, 0.50, 52.378, 2.5000, 49.8782, 0.0000 
50.00, 49.50, 0.50, 52.384, 2.5000, 49.8837, 0.0000 
50.00, 49.50, 0.50, 52.389, 2.5000, 49.8893, 0.0000 
50.00, 49.50, 0.50, 52.395, 2.5000, 49.8948, 0.0000 
50.00, 49.50, 0.50, 52.400, 2.5000, 49.9004, 0.0000 
50.00, 49.50, 0.50, 52.406, 2.5000, 49.9059, 0.0000 
50.00, 49.50, 0.50, 52.411, 2.5000, 49.9115, 0.0000 
50.00, 49.50, 0.50, 52.417, 2.5000, 49.9170, 0.0000 
50.00, 49.50, 0.50, 52.423, 2.5000, 49.9226, 0.0000 
50.00, 49.50, 0.50, 52.428, 2.5000, 49.9281, 0.0000 
50.00, 49.50, 0.50, 52.434, 2.5000, 49.9337, 0.0000 
50.00, 49.50, 0.50, 52.439, 2.5000, 49.9392, 0.0000 
50.00, 49.50, 0.50, 52.445, 2.5000, 49.9448, 0.0000 
50.00, 49.50, 0.50, 52.450, 2.5000, 49.9503, 0.0000 
50.00, 49.50, 0.50, 52.456, 2.5000, 49.9559, 0.0000 
50.00, 49.50, 0.50, 52.461, 2.5000, 49.9614, 0.0000 
50.00, 49.50, 0.50, 52.467, 2.5000, 49.9670, 0.0000 
50.00, 49.50, 0.50, 52.473, 2.5000, 49.9725, 0.0000 
50.00, 49.50, 0.50, 52.478, 2.5000, 49.9781, 0.0000 
50.00, 49.50, 0.50, 52.484, 2.5000, 49.9837, 0.0000 
50.00, 49.50, 0.50, 52.489, 2.5000, 49.9892, 0.0000 
50.00, 49.50, 0.50, 52.495, 2.5000, 49.9948, 0.0000 
50.00, 49.50, 0.50, 52.500, 2.5000, 50.0003, 0.0000 
50.00, 49.50, 0.50, 52.506, 2.5000, 50.0058, 0.0000 
50.00, 49.50, 0.50, 52.511, 2.5000, 50.0114, 0.0000 
50.00, 49.50, 0.50, 52.517, 2.5000, 50.0169, 0.0000 
50.00, 49.50, 0.50, 52.522, 2.5000, 50.0225, 0.0000 
50.00, 49.50, 0.50, 52.528, 2.5000, 50.0280, 0.0000 
50.00, 49.50, 0.50, 52.534, 2.5000, 50.0336, 0.0000 
50.00, 49.50, 0.50, 52.539, 2.5000, 50.0392, 0.0000 
50.00, 49.50, 0.50, 52.545, 2.5000, 50.0447, 0.0000 
50.00, 49.50, 0.50, 52.550, 2.5000, 50.0503, 0.0000 
50.00, 49.50, 0.50, 52.556, 2.5000, 50.0558, 0.0000 
