Temperature control application started
Kp: 50.000000, Ki: 0.500000, Kd: 0.000000
50.00, 51.50, -1.50, 59.616, -75.0000, 134.6157, 0.0000 
50.00, 51.50, -1.50, 59.366, -75.0000, 134.3660, 0.0000 
50.00, 51.50, -1.50, 59.116, -75.0000, 134.1162, 0.0000 
50.00, 51.50, -1.50, 58.866, -75.0000, 133.8665, 0.0000 
50.00, 51.50, -1.50, 58.617, -75.0000, 133.6167, 0.0000 
50.00, 51.50, -1.50, 58.367, -75.0000, 133.3669, 0.0000 
50.00, 51.50, -1.50, 58.117, -75.0000, 133.1172, 0.0000 
50.00, 51.50, -1.50, 57.867, -75.0000, 132.8674, 0.0000 
50.00, 51.50, -1.50, 57.618, -75.0000, 132.6177, 0.0000 
50.00, 51.50, -1.50, 57.368, -75.0000, 132.3679, 0.0000 
50.00, 51.50, -1.50, 57.118, -75.0000, 132.1182, 0.0000 
50.00, 51.50, -1.50, 56.868, -75.0000, 131.8684, 0.0000 
50.00, 51.50, -1.50, 56.619, -75.0000, 131.6187, 0.0000 
50.00, 51.50, -1.50, 56.369, -75.0000, 131.3689, 0.0000 
50.00, 51.50, -1.50, 56.119, -75.0000, 131.1191, 0.0000 
50.00, 51.50, -1.50, 55.869, -75.0000, 130.8694, 0.0000 
50.00, 51.50, -1.50, 55.620, -75.0000, 130.6196, 0.0000 
50.00, 51.50, -1.50, 55.370, -75.0000, 130.3699, 0.0000 
50.00, 51.50, -1.50, 55.120, -75.0000, 130.1201, 0.0000 
50.00, 51.50, -1.50, 54.870, -75.0000, 129.8704, 0.0000 
50.00, 51.50, -1.50, 54.621, -75.0000, 129.6206, 0.0000 
50.00, 51.50, -1.50, 54.371, -75.0000, 129.3708, 0.0000 
50.00, 51.50, -1.50, 54.121, -75.0000, 129.1211, 0.0000 
50.00, 51.50, -1.50, 53.871, -75.0000, 128.8713, 0.0000 
50.00, 51.50, -1.50, 53.622, -75.0000, 128.6216, 0.0000 
50.00, 51.00, -1.00, 78.455, -50.0000, 128.4551, 0.0000 
50.00, 51.00, -1.00, 78.289, -50.0000, 128.2886, 0.0000 
50.00, 51.00, -1.00, 78.122, -50.0000, 128.1221, 0.0000 
50.00, 51.00, -1.00, 77.956, -50.0000, 127.9556, 0.0000 
50.00, 51.00, -1.00, 77.789, -50.0000, 127.7891, 0.0000 
50.00, 51.50, -1.50, 52.539, -75.0000, 127.5393, -0.0000 
50.00, 51.50, -1.50, 52.290, -75.0000, 127.2896, 0.0000 
50.00, 51.50, -1.50, 52.040, -75.0000, 127.0398, 0.0000 
50.00, 51.50, -1.50, 51.790, -75.0000, 126.7901, 0.0000 
50.00, 51.50, -1.50, 51.540, -75.0000, 126.5403, 0.0000 
50.00, 51.50, -1.50, 51.291, -75.0000, 126.2906, 0.0000 
50.00, 51.50, -1.50, 51.041, -75.0000, 126.0408, 0.0000 
50.00, 51.50, -1.50, 50.791, -75.0000, 125.7911, 0.0000 
50.00, 51.50, -1.50, 50.541, -75.0000, 125.5413, 0.0000 
50.00, 51.00, -1.00, 75.375, -50.0000, 125.3748, 0.0000 
50.00, 51.00, -1.00, 75.208, -50.0000, 125.2084, 0.0000 
50.00, 51.00, -1.00, 75.042, -50.0000, 125.0419, 0.0000 
50.00, 51.00, -1.00, 74.875, -50.0000, 124.8754, 0.0000 
50.00, 51.00, -1.00, 74.709, -50.0000, 124.7089, 0.0000 
50.00, 51.00, -1.00, 74.542, -50.0000, 124.5424, 0.0000 
50.00, 51.50, -1.50, 49.293, -75.0000, 124.2926, -0.0000 
50.00, 51.50, -1.50, 49.043, -75.0000, 124.0429, 0.0000 
50.00, 51.50, -1.50, 48.793, -75.0000, 123.7931, 0.0000 
50.00, 51.50, -1.50, 48.543, -75.0000, 123.5434, 0.0000 
50.00, 51.50, -1.50, 48.294, -75.0000, 123.2936, 0.0000 
50.00, 51.50, -1.50, 48.044, -75.0000, 123.0439, 0.0000 
50.00, 51.50, -1.50, 47.794, -75.0000, 122.7941, 0.0000 
50.00, 51.50, -1.50, 47.544, -75.0000, 122.5444, 0.0000 
50.00, 51.50, -1.50, 47.295, -75.0000, 122.2946, 0.0000 
50.00, 51.00, -1.00, 72.128, -50.0000, 122.1281, 0.0000 
50.00, 51.00, -1.00, 71.962, -50.0000, 121.9616, 0.0000 
50.00, 51.00, -1.00, 71.795, -50.0000, 121.7951, 0.0000 
50.00, 51.00, -1.00, 71.629, -50.0000, 121.6286, 0.0000 
50.00, 51.00, -1.00, 71.462, -50.0000, 121.4622, 0.0000 
50.00, 51.00, -1.00, 71.296, -50.0000, 121.2957, 0.0000 
50.00, 51.00, -1.00, 71.129, -50.0000, 121.1292, 0.0000 
50.00, 51.50, -1.50, 45.879, -75.0000, 120.8794, -0.0000 
50.00, 51.50, -1.50, 45.630, -75.0000, 120.6297, 0.0000 
50.00, 51.50, -1.50, 45.380, -75.0000, 120.3799, 0.0000 
50.00, 51.50, -1.50, 45.130, -75.0000, 120.1302, 0.0000 
50.00, 51.50, -1.50, 44.880, -75.0000, 119.8804, 0.0000 
50.00, 51.50, -1.50, 44.631, -75.0000, 119.6307, 0.0000 
50.00, 51.50, -1.50, 44.381, -75.0000, 119.3809, 0.0000 
50.00, 51.00, -1.00, 69.214, -50.0000, 119.2144, 0.0000 
50.00, 51.00, -1.00, 69.048, -50.0000, 119.0479, 0.0000 
50.00, 51.00, -1.00, 68.881, -50.0000, 118.8814, 0.0000 
50.00, 51.00, -1.00, 68.715, -50.0000, 118.7149, 0.0000 
50.00, 51.00, -1.00, 68.548, -50.0000, 118.5484, 0.0000 
50.00, 51.00, -1.00, 68.382, -50.0000, 118.3819, 0.0000 
50.00, 51.00, -1.00, 68.215, -50.0000, 118.2154, 0.0000 
50.00, 51.00, -1.00, 68.049, -50.0000, 118.0490, 0.0000 
50.00, 51.00, -1.00, 67.882, -50.0000, 117.8825, 0.0000 
50.00, 51.00, -1.00, 67.716, -50.0000, 117.7160, 0.0000 
50.00, 51.00, -1.00, 67.549, -50.0000, 117.5495, 0.0000 
50.00, 51.00, -1.00, 67.383, -50.0000, 117.3830, 0.0000 
50.00, 51.00, -1.00, 67.216, -50.0000, 117.2165, 0.0000 
50.00, 51.50, -1.50, 41.967, -75.0000, 116.9667, -0.0000 
50.00, 51.50, -1.50, 41.717, -75.0000, 116.7170, 0.0000 
50.00, 51.50, -1.50, 41.467, -75.0000, 116.4672, 0.0000 
50.00, 51.50, -1.50, 41.217, -75.0000, 116.2175, 0.0000 
50.00, 51.50, -1.50, 40.968, -75.0000, 115.9677, 0.0000 
50.00, 51.50, -1.50, 40.718, -75.0000, 115.7180, 0.0000 
50.00, 51.00, -1.00, 65.551, -50.0000, 115.5515, 0.0000 
50.00, 51.00, -1.00, 65.385, -50.0000, 115.3850, 0.0000 
50.00, 51.00, -1.00, 65.218, -50.0000, 115.2185, 0.0000 
50.00, 51.00, -1.00, 65.052, -50.0000, 115.0520, 0.0000 
50.00, 51.00, -1.00, 64.885, -50.0000, 114.8855, 0.0000 
50.00, 51.00, -1.00, 64.719, -50.0000, 114.7190, 0.0000 
50.00, 51.00, -1.00, 64.553, -50.0000, 114.5525, 0.0000 
50.00, 51.00, -1.00, 64.386, -50.0000, 114.3860, 0.0000 
50.00, 51.00, -1.00, 64.220, -50.0000, 114.2195, 0.0000 
50.00, 51.00, -1.00, 64.053, -50.0000, 114.0530, 0.0000 
50.00, 51.00, -1.00, 63.887, -50.0000, 113.8865, 0.0000 
50.00, 51.00, -1.00, 63.720, -50.0000, 113.7200, 0.0000 
50.00, 51.00, -1.00, 63.554, -50.0000, 113.5535, 0.0000 
50.00, 51.00, -1.00, 63.387, -50.0000, 113.3870, 0.0000 
50.00, 51.00, -1.00, 63.221, -50.0000, 113.2205, 0.0000 
50.00, 51.00, -1.00, 63.054, -50.0000, 113.0540, 0.0000 
50.00, 51.00, -1.00, 62.888, -50.0000, 112.8875, 0.0000 
50.00, 51.00, -1.00, 62.721, -50.0000, 112.7210, 0.0000 
50.00, 51.00, -1.00, 62.555, -50.0000, 112.5546, 0.0000 
50.00, 51.00, -1.00, 62.388, -50.0000, 112.3881, 0.0000 
50.00, 51.00, -1.00, 62.222, -50.0000, 112.2216, 0.0000 
50.00, 51.00, -1.00, 62.055, -50.0000, 112.0551, 0.0000 
50.00, 51.00, -1.00, 61.889, -50.0000, 111.8886, 0.0000 
50.00, 51.00, -1.00, 61.722, -50.0000, 111.7221, 0.0000 
50.00, 51.50, -1.50, 36.472, -75.0000, 111.4723, -0.0000 
50.00, 51.50, -1.50, 36.223, -75.0000, 111.2226, 0.0000 
50.00, 51.50, -1.50, 35.973, -75.0000, 110.9728, 0.0000 
50.00, 51.50, -1.50, 35.723, -75.0000, 110.7231, 0.0000 
50.00, 51.00, -1.00, 60.557, -50.0000, 110.5566, 0.0000 
50.00, 51.00, -1.00, 60.390, -50.0000, 110.3901, 0.0000 
50.00, 51.00, -1.00, 60.224, -50.0000, 110.2236, 0.0000 
50.00, 51.00, -1.00, 60.057, -50.0000, 110.0571, 0.0000 
50.00, 51.00, -1.00, 59.891, -50.0000, 109.8906, 0.0000 
50.00, 51.00, -1.00, 59.724, -50.0000, 109.7241, 0.0000 
50.00, 51.00, -1.00, 59.558, -50.0000, 109.5576, 0.0000 
50.00, 51.00, -1.00, 59.391, -50.0000, 109.3911, 0.0000 
50.00, 51.00, -1.00, 59.225, -50.0000, 109.2246, 0.0000 
50.00, 51.00, -1.00, 59.058, -50.0000, 109.0581, 0.0000 
50.00, 51.00, -1.00, 58.892, -50.0000, 108.8916, 0.0000 
50.00, 51.00, -1.00, 58.725, -50.0000, 108.7251, 0.0000 
50.00, 51.00, -1.00, 58.559, -50.0000, 108.5586, 0.0000 
50.00, 51.00, -1.00, 58.392, -50.0000, 108.3921, 0.0000 
50.00, 51.00, -1.00, 58.226, -50.0000, 108.2256, 0.0000 
50.00, 51.00, -1.00, 58.059, -50.0000, 108.0591, 0.0000 
50.00, 51.00, -1.00, 57.893, -50.0000, 107.8926, 0.0000 
50.00, 51.00, -1.00, 57.726, -50.0000, 107.7261, 0.0000 
50.00, 51.00, -1.00, 57.560, -50.0000, 107.5596, 0.0000 
50.00, 51.00, -1.00, 57.393, -50.0000, 107.3932, 0.0000 
50.00, 51.00, -1.00, 57.227, -50.0000, 107.2267, 0.0000 
50.00, 51.00, -1.00, 57.060, -50.0000, 107.0602, 0.0000 
50.00, 51.00, -1.00, 56.894, -50.0000, 106.8937, 0.0000 
50.00, 51.00, -1.00, 56.727, -50.0000, 106.7272, 0.0000 
50.00, 51.00, -1.00, 56.561, -50.0000, 106.5607, 0.0000 
50.00, 51.00, -1.00, 56.394, -50.0000, 106.3942, 0.0000 
50.00, 51.00, -1.00, 56.228, -50.0000, 106.2277, 0.0000 
50.00, 51.00, -1.00, 56.061, -50.0000, 106.0612, 0.0000 
50.00, 51.00, -1.00, 55.895, -50.0000, 105.8947, 0.0000 
50.00, 51.00, -1.00, 55.728, -50.0000, 105.7282, 0.0000 
50.00, 51.00, -1.00, 55.562, -50.0000, 105.5617, 0.0000 
50.00, 51.00, -1.00, 55.395, -50.0000, 105.3952, 0.0000 
50.00, 51.00, -1.00, 55.229, -50.0000, 105.2287, 0.0000 
50.00, 51.00, -1.00, 55.062, -50.0000, 105.0622, 0.0000 
50.00, 51.00, -1.00, 54.896, -50.0000, 104.8957, 0.0000 
50.00, 51.00, -1.00, 54.729, -50.0000, 104.7292, 0.0000 
50.00, 51.00, -1.00, 54.563, -50.0000, 104.5627, 0.0000 
50.00, 51.00, -1.00, 54.396, -50.0000, 104.3962, 0.0000 
50.00, 51.00, -1.00, 54.230, -50.0000, 104.2297, 0.0000 
50.00, 51.00, -1.00, 54.063, -50.0000, 104.0632, 0.0000 
50.00, 51.00, -1.00, 53.897, -50.0000, 103.8967, 0.0000 
50.00, 51.00, -1.00, 53.730, -50.0000, 103.7302, 0.0000 
50.00, 51.00, -1.00, 53.564, -50.0000, 103.5637, 0.0000 
50.00, 51.00, -1.00, 53.397, -50.0000, 103.3972, 0.0000 
50.00, 51.00, -1.00, 53.231, -50.0000, 103.2307, 0.0000 
50.00, 51.00, -1.00, 53.064, -50.0000, 103.0642, 0.0000 
50.00, 51.00, -1.00, 52.898, -50.0000, 102.8978, 0.0000 
50.00, 51.00, -1.00, 52.731, -50.0000, 102.7313, 0.0000 
50.00, 51.00, -1.00, 52.565, -50.0000, 102.5648, 0.0000 
50.00, 51.00, -1.00, 52.398, -50.0000, 102.3983, 0.0000 
50.00, 51.00, -1.00, 52.232, -50.0000, 102.2318, 0.0000 
50.00, 51.00, -1.00, 52.065, -50.0000, 102.0653, 0.0000 
50.00, 51.00, -1.00, 51.899, -50.0000, 101.8988, 0.0000 
50.00, 50.50, -0.50, 76.816, -25.0000, 101.8155, 0.0000 
50.00, 50.50, -0.50, 76.732, -25.0000, 101.7323, 0.0000 
50.00, 50.50, -0.50, 76.649, -25.0000, 101.6490, 0.0000 
50.00, 50.50, -0.50, 76.566, -25.0000, 101.5658, 0.0000 
50.00, 51.00, -1.00, 51.399, -50.0000, 101.3993, -0.0000 
50.00, 51.00, -1.00, 51.233, -50.0000, 101.2328, 0.0000 
50.00, 51.00, -1.00, 51.066, -50.0000, 101.0663, 0.0000 
50.00, 51.00, -1.00, 50.900, -50.0000, 100.8998, 0.0000 
50.00, 51.00, -1.00, 50.733, -50.0000, 100.7333, 0.0000 
50.00, 51.00, -1.00, 50.567, -50.0000, 100.5668, 0.0000 
50.00, 51.00, -1.00, 50.400, -50.0000, 100.4003, 0.0000 
50.00, 51.00, -1.00, 50.234, -50.0000, 100.2338, 0.0000 
50.00, 51.00, -1.00, 50.067, -50.0000, 100.0673, 0.0000 
50.00, 51.00, -1.00, 49.901, -50.0000, 99.9008, 0.0000 
50.00, 51.00, -1.00, 49.734, -50.0000, 99.7343, 0.0000 
50.00, 51.00, -1.00, 49.568, -50.0000, 99.5678, 0.0000 
50.00, 50.50, -0.50, 74.485, -25.0000, 99.4846, 0.0000 
50.00, 50.50, -0.50, 74.401, -25.0000, 99.4013, 0.0000 
50.00, 50.50, -0.50, 74.318, -25.0000, 99.3181, 0.0000 
50.00, 50.50, -0.50, 74.235, -25.0000, 99.2348, 0.0000 
50.00, 50.50, -0.50, 74.152, -25.0000, 99.1516, 0.0000 
50.00, 50.50, -0.50, 74.068, -25.0000, 99.0683, 0.0000 
50.00, 50.50, -0.50, 73.985, -25.0000, 98.9850, 0.0000 
50.00, 51.00, -1.00, 48.819, -50.0000, 98.8186, -0.0000 
50.00, 51.00, -1.00, 48.652, -50.0000, 98.6521, 0.0000 
50.00, 51.00, -1.00, 48.486, -50.0000, 98.4856, 0.0000 
50.00, 51.00, -1.00, 48.319, -50.0000, 98.3191, 0.0000 
50.00, 51.00, -1.00, 48.153, -50.0000, 98.1526, 0.0000 
50.00, 51.00, -1.00, 47.986, -50.0000, 97.9861, 0.0000 
50.00, 51.00, -1.00, 47.820, -50.0000, 97.8196, 0.0000 
50.00, 51.00, -1.00, 47.653, -50.0000, 97.6531, 0.0000 
50.00, 51.00, -1.00, 47.487, -50.0000, 97.4866, 0.0000 
50.00, 51.00, -1.00, 47.320, -50.0000, 97.3201, 0.0000 
50.00, 51.00, -1.00, 47.154, -50.0000, 97.1536, 0.0000 
50.00, 51.00, -1.00, 46.987, -50.0000, 96.9871, 0.0000 
50.00, 51.00, -1.00, 46.821, -50.0000, 96.8206, 0.0000 
50.00, 50.50, -0.50, 71.737, -25.0000, 96.7373, 0.0000 
50.00, 50.50, -0.50, 71.654, -25.0000, 96.6541, 0.0000 
50.00, 50.50, -0.50, 71.571, -25.0000, 96.5708, 0.0000 
50.00, 50.50, -0.50, 71.488, -25.0000, 96.4876, 0.0000 
50.00, 50.50, -0.50, 71.404, -25.0000, 96.4043, 0.0000 
50.00, 50.50, -0.50, 71.321, -25.0000, 96.3211, 0.0000 
50.00, 50.50, -0.50, 71.238, -25.0000, 96.2378, 0.0000 
50.00, 51.00, -1.00, 46.071, -50.0000, 96.0713, -0.0000 
50.00, 51.00, -1.00, 45.905, -50.0000, 95.9048, 0.0000 
50.00, 51.00, -1.00, 45.738, -50.0000, 95.7383, 0.0000 
50.00, 51.00, -1.00, 45.572, -50.0000, 95.5718, 0.0000 
50.00, 51.00, -1.00, 45.405, -50.0000, 95.4053, 0.0000 
50.00, 51.00, -1.00, 45.239, -50.0000, 95.2389, 0.0000 
50.00, 51.00, -1.00, 45.072, -50.0000, 95.0724, 0.0000 
50.00, 51.00, -1.00, 44.906, -50.0000, 94.9059, 0.0000 
50.00, 51.00, -1.00, 44.739, -50.0000, 94.7394, 0.0000 
50.00, 51.00, -1.00, 44.573, -50.0000, 94.5729, 0.0000 
50.00, 50.50, -0.50, 69.490, -25.0000, 94.4896, 0.0000 
50.00, 51.00, -1.00, 44.323, -50.0000, 94.3231, -0.0000 
50.00, 50.50, -0.50, 69.240, -25.0000, 94.2399, 0.0000 
50.00, 50.50, -0.50, 69.157, -25.0000, 94.1566, 0.0000 
50.00, 50.50, -0.50, 69.073, -25.0000, 94.0734, 0.0000 
50.00, 50.50, -0.50, 68.990, -25.0000, 93.9901, 0.0000 
50.00, 50.50, -0.50, 68.907, -25.0000, 93.9069, 0.0000 
50.00, 50.50, -0.50, 68.824, -25.0000, 93.8236, 0.0000 
50.00, 50.50, -0.50, 68.740, -25.0000, 93.7404, 0.0000 
50.00, 50.50, -0.50, 68.657, -25.0000, 93.6571, 0.0000 
50.00, 51.00, -1.00, 43.491, -50.0000, 93.4906, -0.0000 
50.00, 51.00, -1.00, 43.324, -50.0000, 93.3241, 0.0000 
50.00, 51.00, -1.00, 43.158, -50.0000, 93.1576, 0.0000 
50.00, 51.00, -1.00, 42.991, -50.0000, 92.9911, 0.0000 
50.00, 51.00, -1.00, 42.825, -50.0000, 92.8246, 0.0000 
50.00, 51.00, -1.00, 42.658, -50.0000, 92.6581, 0.0000 
50.00, 51.00, -1.00, 42.492, -50.0000, 92.4916, 0.0000 
50.00, 51.00, -1.00, 42.325, -50.0000, 92.3251, 0.0000 
50.00, 50.50, -0.50, 67.242, -25.0000, 92.2419, 0.0000 
50.00, 50.50, -0.50, 67.159, -25.0000, 92.1586, 0.0000 
50.00, 50.50, -0.50, 67.075, -25.0000, 92.0754, 0.0000 
50.00, 50.50, -0.50, 66.992, -25.0000, 91.9921, 0.0000 
50.00, 50.50, -0.50, 66.909, -25.0000, 91.9089, 0.0000 
50.00, 50.50, -0.50, 66.826, -25.0000, 91.8256, 0.0000 
50.00, 50.50, -0.50, 66.742, -25.0000, 91.7424, 0.0000 
50.00, 50.50, -0.50, 66.659, -25.0000, 91.6591, 0.0000 
50.00, 51.00, -1.00, 41.493, -50.0000, 91.4926, -0.0000 
50.00, 51.00, -1.00, 41.326, -50.0000, 91.3261, 0.0000 
50.00, 51.00, -1.00, 41.160, -50.0000, 91.1596, 0.0000 
50.00, 51.00, -1.00, 40.993, -50.0000, 90.9931, 0.0000 
50.00, 51.00, -1.00, 40.827, -50.0000, 90.8266, 0.0000 
50.00, 51.00, -1.00, 40.660, -50.0000, 90.6601, 0.0000 
50.00, 50.50, -0.50, 65.577, -25.0000, 90.5769, 0.0000 
50.00, 50.50, -0.50, 65.494, -25.0000, 90.4936, 0.0000 
50.00, 50.50, -0.50, 65.410, -25.0000, 90.4104, 0.0000 
50.00, 50.50, -0.50, 65.327, -25.0000, 90.3271, 0.0000 
50.00, 50.50, -0.50, 65.244, -25.0000, 90.2439, 0.0000 
50.00, 50.50, -0.50, 65.161, -25.0000, 90.1606, 0.0000 
50.00, 50.50, -0.50, 65.077, -25.0000, 90.0774, 0.0000 
50.00, 50.50, -0.50, 64.994, -25.0000, 89.9941, 0.0000 
50.00, 50.50, -0.50, 64.911, -25.0000, 89.9109, 0.0000 
50.00, 50.50, -0.50, 64.828, -25.0000, 89.8276, 0.0000 
50.00, 51.00, -1.00, 39.661, -50.0000, 89.6611, -0.0000 
50.00, 51.00, -1.00, 39.495, -50.0000, 89.4946, 0.0000 
50.00, 51.00, -1.00, 39.328, -50.0000, 89.3281, 0.0000 
50.00, 51.00, -1.00, 39.162, -50.0000, 89.1616, 0.0000 
50.00, 51.00, -1.00, 38.995, -50.0000, 88.9951, 0.0000 
50.00, 51.00, -1.00, 38.829, -50.0000, 88.8286, 0.0000 
50.00, 50.50, -0.50, 63.745, -25.0000, 88.7454, 0.0000 
50.00, 50.50, -0.50, 63.662, -25.0000, 88.6621, 0.0000 
50.00, 50.50, -0.50, 63.579, -25.0000, 88.5789, 0.0000 
50.00, 50.50, -0.50, 63.496, -25.0000, 88.4956, 0.0000 
50.00, 50.50, -0.50, 63.412, -25.0000, 88.4124, 0.0000 
50.00, 50.50, -0.50, 63.329, -25.0000, 88.3291, 0.0000 
50.00, 50.50, -0.50, 63.246, -25.0000, 88.2459, 0.0000 
50.00, 50.50, -0.50, 63.163, -25.0000, 88.1626, 0.0000 
50.00, 50.50, -0.50, 63.079, -25.0000, 88.0794, 0.0000 
50.00, 50.50, -0.50, 62.996, -25.0000, 87.9961, 0.0000 
50.00, 50.50, -0.50, 62.913, -25.0000, 87.9129, 0.0000 
50.00, 50.50, -0.50, 62.830, -25.0000, 87.8296, 0.0000 
50.00, 50.50, -0.50, 62.746, -25.0000, 87.7464, 0.0000 
50.00, 50.50, -0.50, 62.663, -25.0000, 87.6631, 0.0000 
50.00, 50.50, -0.50, 62.580, -25.0000, 87.5799, 0.0000 
50.00, 50.50, -0.50, 62.497, -25.0000, 87.4966, 0.0000 
50.00, 50.50, -0.50, 62.413, -25.0000, 87.4134, 0.0000 
50.00, 50.50, -0.50, 62.330, -25.0000, 87.3301, 0.0000 
50.00, 50.50, -0.50, 62.247, -25.0000, 87.2469, 0.0000 
50.00, 51.00, -1.00, 37.080, -50.0000, 87.0804, -0.0000 
50.00, 51.00, -1.00, 36.914, -50.0000, 86.9139, 0.0000 
50.00, 51.00, -1.00, 36.747, -50.0000, 86.7474, 0.0000 
50.00, 51.00, -1.00, 36.581, -50.0000, 86.5809, 0.0000 
50.00, 51.00, -1.00, 36.414, -50.0000, 86.4144, 0.0000 
50.00, 50.50, -0.50, 61.331, -25.0000, 86.3311, 0.0000 
50.00, 50.50, -0.50, 61.248, -25.0000, 86.2479, 0.0000 
50.00, 50.50, -0.50, 61.165, -25.0000, 86.1646, 0.0000 
50.00, 50.50, -0.50, 61.081, -25.0000, 86.0814, 0.0000 
50.00, 50.50, -0.50, 60.998, -25.0000, 85.9981, 0.0000 
50.00, 50.50, -0.50, 60.915, -25.0000, 85.9149, 0.0000 
50.00, 50.50, -0.50, 60.832, -25.0000, 85.8316, 0.0000 
50.00, 50.50, -0.50, 60.748, -25.0000, 85.7484, 0.0000 
50.00, 50.50, -0.50, 60.665, -25.0000, 85.6651, 0.0000 
50.00, 50.50, -0.50, 60.582, -25.0000, 85.5819, 0.0000 
50.00, 50.50, -0.50, 60.499, -25.0000, 85.4986, 0.0000 
50.00, 50.50, -0.50, 60.415, -25.0000, 85.4154, 0.0000 
50.00, 50.50, -0.50, 60.332, -25.0000, 85.3321, 0.0000 
50.00, 50.50, -0.50, 60.249, -25.0000, 85.2488, 0.0000 
50.00, 50.50, -0.50, 60.166, -25.0000, 85.1656, 0.0000 
50.00, 50.50, -0.50, 60.082, -25.0000, 85.0823, 0.0000 
50.00, 50.50, -0.50, 59.999, -25.0000, 84.9991, 0.0000 
50.00, 50.50, -0.50, 59.916, -25.0000, 84.9158, 0.0000 
50.00, 50.50, -0.50, 59.833, -25.0000, 84.8326, 0.0000 
50.00, 50.50, -0.50, 59.749, -25.0000, 84.7493, 0.0000 
50.00, 51.00, -1.00, 34.583, -50.0000, 84.5828, -0.0000 
50.00, 51.00, -1.00, 34.416, -50.0000, 84.4163, 0.0000 
50.00, 51.00, -1.00, 34.250, -50.0000, 84.2498, 0.0000 
50.00, 51.00, -1.00, 34.083, -50.0000, 84.0834, 0.0000 
50.00, 50.50, -0.50, 59.000, -25.0000, 84.0001, 0.0000 
50.00, 50.50, -0.50, 58.917, -25.0000, 83.9168, 0.0000 
50.00, 50.50, -0.50, 58.834, -25.0000, 83.8336, 0.0000 
50.00, 50.50, -0.50, 58.750, -25.0000, 83.7503, 0.0000 
50.00, 50.50, -0.50, 58.667, -25.0000, 83.6671, 0.0000 
50.00, 50.50, -0.50, 58.584, -25.0000, 83.5838, 0.0000 
50.00, 50.50, -0.50, 58.501, -25.0000, 83.5006, 0.0000 
50.00, 50.50, -0.50, 58.417, -25.0000, 83.4173, 0.0000 
50.00, 50.50, -0.50, 58.334, -25.0000, 83.3341, 0.0000 
50.00, 50.50, -0.50, 58.251, -25.0000, 83.2508, 0.0000 
50.00, 50.50, -0.50, 58.168, -25.0000, 83.1676, 0.0000 
50.00, 50.50, -0.50, 58.084, -25.0000, 83.0843, 0.0000 
50.00, 50.50, -0.50, 58.001, -25.0000, 83.0011, 0.0000 
50.00, 50.50, -0.50, 57.918, -25.0000, 82.9178, 0.0000 
50.00, 50.50, -0.50, 57.835, -25.0000, 82.8346, 0.0000 
50.00, 50.50, -0.50, 57.751, -25.0000, 82.7513, 0.0000 
50.00, 50.50, -0.50, 57.668, -25.0000, 82.6681, 0.0000 
50.00, 50.50, -0.50, 57.585, -25.0000, 82.5848, 0.0000 
50.00, 50.50, -0.50, 57.502, -25.0000, 82.5016, 0.0000 
50.00, 50.50, -0.50, 57.418, -25.0000, 82.4183, 0.0000 
50.00, 50.50, -0.50, 57.335, -25.0000, 82.3351, 0.0000 
50.00, 50.50, -0.50, 57.252, -25.0000, 82.2518, 0.0000 
50.00, 50.50, -0.50, 57.169, -25.0000, 82.1686, 0.0000 
50.00, 50.50, -0.50, 57.085, -25.0000, 82.0853, 0.0000 
50.00, 51.00, -1.00, 31.919, -50.0000, 81.9188, -0.0000 
50.00, 51.00, -1.00, 31.752, -50.0000, 81.7523, 0.0000 
50.00, 51.00, -1.00, 31.586, -50.0000, 81.5858, 0.0000 
50.00, 51.00, -1.00, 31.419, -50.0000, 81.4193, 0.0000 
50.00, 50.50, -0.50, 56.336, -25.0000, 81.3361, 0.0000 
50.00, 50.50, -0.50, 56.253, -25.0000, 81.2528, 0.0000 
50.00, 50.50, -0.50, 56.170, -25.0000, 81.1696, 0.0000 
50.00, 50.50, -0.50, 56.086, -25.0000, 81.0863, 0.0000 
50.00, 50.50, -0.50, 56.003, -25.0000, 81.0031, 0.0000 
50.00, 50.50, -0.50, 55.920, -25.0000, 80.9198, 0.0000 
50.00, 50.50, -0.50, 55.837, -25.0000, 80.8366, 0.0000 
50.00, 50.50, -0.50, 55.753, -25.0000, 80.7533, 0.0000 
50.00, 50.50, -0.50, 55.670, -25.0000, 80.6701, 0.0000 
50.00, 50.50, -0.50, 55.587, -25.0000, 80.5868, 0.0000 
50.00, 50.50, -0.50, 55.504, -25.0000, 80.5035, 0.0000 
50.00, 50.50, -0.50, 55.420, -25.0000, 80.4203, 0.0000 
50.00, 50.50, -0.50, 55.337, -25.0000, 80.3370, 0.0000 
50.00, 50.50, -0.50, 55.254, -25.0000, 80.2538, 0.0000 
50.00, 50.50, -0.50, 55.171, -25.0000, 80.1705, 0.0000 
50.00, 50.50, -0.50, 55.087, -25.0000, 80.0873, 0.0000 
50.00, 50.50, -0.50, 55.004, -25.0000, 80.0040, 0.0000 
50.00, 50.50, -0.50, 54.921, -25.0000, 79.9208, 0.0000 
50.00, 50.50, -0.50, 54.838, -25.0000, 79.8375, 0.0000 
50.00, 50.50, -0.50, 54.754, -25.0000, 79.7543, 0.0000 
50.00, 50.50, -0.50, 54.671, -25.0000, 79.6710, 0.0000 
50.00, 50.50, -0.50, 54.588, -25.0000, 79.5878, 0.0000 
