Temperature control application started
Kp: 10.000000, Ki: 0.083333, Kd: 0.500000
50.00, 49.00, 1.00, 61.088, 10.0000, 51.0878, 0.0000 
50.00, 49.00, 1.00, 61.116, 10.0000, 51.1156, 0.0000 
50.00, 49.00, 1.00, 61.143, 10.0000, 51.1433, 0.0000 
50.00, 49.00, 1.00, 61.171, 10.0000, 51.1711, 0.0000 
50.00, 49.00, 1.00, 61.199, 10.0000, 51.1988, 0.0000 
50.00, 49.00, 1.00, 61.227, 10.0000, 51.2266, 0.0000 
50.00, 49.00, 1.00, 61.254, 10.0000, 51.2543, 0.0000 
50.00, 49.00, 1.00, 61.282, 10.0000, 51.2821, 0.0000 
50.00, 49.00, 1.00, 61.310, 10.0000, 51.3099, 0.0000 
50.00, 49.00, 1.00, 61.338, 10.0000, 51.3376, 0.0000 
50.00, 49.00, 1.00, 61.365, 10.0000, 51.3654, 0.0000 
50.00, 49.00, 1.00, 61.393, 10.0000, 51.3931, 0.0000 
50.00, 49.00, 1.00, 61.421, 10.0000, 51.4209, 0.0000 
50.00, 49.00, 1.00, 61.449, 10.0000, 51.4486, 0.0000 
50.00, 49.00, 1.00, 61.476, 10.0000, 51.4764, 0.0000 
50.00, 49.00, 1.00, 61.504, 10.0000, 51.5041, 0.0000 
50.00, 49.00, 1.00, 61.532, 10.0000, 51.5319, 0.0000 
50.00, 49.00, 1.00, 61.560, 10.0000, 51.5596, 0.0000 
50.00, 49.00, 1.00, 61.587, 10.0000, 51.5874, 0.0000 
50.00, 49.50, 0.50, 55.850, 5.0000, 51.6012, -0.7508 
50.00, 49.50, 0.50, 56.615, 5.0000, 51.6151, 0.0000 
50.00, 49.50, 0.50, 56.629, 5.0000, 51.6290, 0.0000 
50.00, 49.50, 0.50, 56.643, 5.0000, 51.6429, 0.0000 
50.00, 49.50, 0.50, 56.657, 5.0000, 51.6567, 0.0000 
50.00, 49.50, 0.50, 56.671, 5.0000, 51.6706, 0.0000 
50.00, 49.50, 0.50, 56.684, 5.0000, 51.6845, 0.0000 
50.00, 49.50, 0.50, 56.698, 5.0000, 51.6984, 0.0000 
50.00, 49.50, 0.50, 56.712, 5.0000, 51.7122, 0.0000 
50.00, 49.50, 0.50, 56.726, 5.0000, 51.7261, 0.0000 
50.00, 49.50, 0.50, 56.740, 5.0000, 51.7400, 0.0000 
50.00, 49.50, 0.50, 56.754, 5.0000, 51.7539, 0.0000 
50.00, 49.50, 0.50, 56.768, 5.0000, 51.7677, 0.0000 
50.00, 49.50, 0.50, 56.782, 5.0000, 51.7816, 0.0000 
50.00, 49.50, 0.50, 56.795, 5.0000, 51.7955, 0.0000 
50.00, 49.00, 1.00, 62.574, 10.0000, 51.8232, 0.7508 
50.00, 49.00, 1.00, 61.851, 10.0000, 51.8510, 0.0000 
50.00, 49.00, 1.00, 61.879, 10.0000, 51.8787, 0.0000 
50.00, 49.00, 1.00, 61.906, 10.0000, 51.9065, 0.0000 
50.00, 49.00, 1.00, 61.934, 10.0000, 51.9342, 0.0000 
50.00, 49.00, 1.00, 61.962, 10.0000, 51.9620, 0.0000 
50.00, 49.00, 1.00, 61.990, 10.0000, 51.9897, 0.0000 
50.00, 49.00, 1.00, 62.017, 10.0000, 52.0175, 0.0000 
50.00, 49.50, 0.50, 56.281, 5.0000, 52.0314, -0.7508 
50.00, 49.50, 0.50, 57.045, 5.0000, 52.0452, 0.0000 
50.00, 49.50, 0.50, 57.059, 5.0000, 52.0591, 0.0000 
50.00, 49.50, 0.50, 57.073, 5.0000, 52.0730, 0.0000 
50.00, 49.50, 0.50, 57.087, 5.0000, 52.0869, 0.0000 
50.00, 49.50, 0.50, 57.101, 5.0000, 52.1007, 0.0000 
50.00, 49.50, 0.50, 57.115, 5.0000, 52.1146, 0.0000 
50.00, 49.50, 0.50, 57.128, 5.0000, 52.1285, 0.0000 
50.00, 49.50, 0.50, 57.142, 5.0000, 52.1424, 0.0000 
50.00, 49.50, 0.50, 57.156, 5.0000, 52.1562, 0.0000 
50.00, 49.50, 0.50, 57.170, 5.0000, 52.1701, 0.0000 
50.00, 49.50, 0.50, 57.184, 5.0000, 52.1840, 0.0000 
50.00, 49.50, 0.50, 57.198, 5.0000, 52.1979, 0.0000 
50.00, 49.50, 0.50, 57.212, 5.0000, 52.2117, 0.0000 
50.00, 49.50, 0.50, 57.226, 5.0000, 52.2256, 0.0000 
50.00, 49.50, 0.50, 57.239, 5.0000, 52.2395, 0.0000 
50.00, 49.50, 0.50, 57.253, 5.0000, 52.2534, 0.0000 
50.00, 49.50, 0.50, 57.267, 5.0000, 52.2673, 0.0000 
50.00, 49.50, 0.50, 57.281, 5.0000, 52.2811, 0.0000 
50.00, 49.50, 0.50, 57.295, 5.0000, 52.2950, 0.0000 
50.00, 49.50, 0.50, 57.309, 5.0000, 52.3089, 0.0000 
50.00, 49.50, 0.50, 57.323, 5.0000, 52.3228, 0.0000 
50.00, 49.50, 0.50, 57.337, 5.0000, 52.3366, 0.0000 
50.00, 49.50, 0.50, 57.351, 5.0000, 52.3505, 0.0000 
50.00, 49.50, 0.50, 57.364, 5.0000, 52.3644, 0.0000 
50.00, 49.50, 0.50, 57.378, 5.0000, 52.3783, 0.0000 
50.00, 49.50, 0.50, 57.392, 5.0000, 52.3921, 0.0000 
50.00, 49.50, 0.50, 57.406, 5.0000, 52.4060, 0.0000 
50.00, 49.50, 0.50, 57.420, 5.0000, 52.4199, 0.0000 
50.00, 49.50, 0.50, 57.434, 5.0000, 52.4338, 0.0000 
50.00, 49.50, 0.50, 57.448, 5.0000, 52.4476, 0.0000 
50.00, 49.50, 0.50, 57.462, 5.0000, 52.4615, 0.0000 
50.00, 49.50, 0.50, 57.475, 5.0000, 52.4754, 0.0000 
50.00, 49.50, 0.50, 57.489, 5.0000, 52.4893, 0.0000 
50.00, 49.50, 0.50, 57.503, 5.0000, 52.5031, 0.0000 
50.00, 49.50, 0.50, 57.517, 5.0000, 52.5170, 0.0000 
50.00, 49.50, 0.50, 57.531, 5.0000, 52.5309, 0.0000 
50.00, 49.50, 0.50, 57.545, 5.0000, 52.5448, 0.0000 
50.00, 49.50, 0.50, 57.559, 5.0000, 52.5586, 0.0000 
50.00, 49.50, 0.50, 57.573, 5.0000, 52.5725, 0.0000 
50.00, 49.50, 0.50, 57.586, 5.0000, 52.5864, 0.0000 
50.00, 49.50, 0.50, 57.600, 5.0000, 52.6003, 0.0000 
50.00, 49.50, 0.50, 57.614, 5.0000, 52.6141, 0.0000 
50.00, 49.50, 0.50, 57.628, 5.0000, 52.6280, 0.0000 
50.00, 49.00, 1.00, 63.407, 10.0000, 52.6558, 0.7508 
50.00, 49.00, 1.00, 62.684, 10.0000, 52.6835, 0.0000 
50.00, 49.00, 1.00, 62.711, 10.0000, 52.7113, 0.0000 
50.00, 49.00, 1.00, 62.739, 10.0000, 52.7390, 0.0000 
50.00, 49.00, 1.00, 62.767, 10.0000, 52.7668, 0.0000 
50.00, 49.00, 1.00, 62.795, 10.0000, 52.7945, 0.0000 
50.00, 49.00, 1.00, 62.822, 10.0000, 52.8223, 0.0000 
50.00, 49.00, 1.00, 62.850, 10.0000, 52.8500, 0.0000 
50.00, 49.00, 1.00, 62.878, 10.0000, 52.8778, 0.0000 
50.00, 49.00, 1.00, 62.906, 10.0000, 52.9055, 0.0000 
50.00, 49.00, 1.00, 62.933, 10.0000, 52.9333, 0.0000 
50.00, 49.00, 1.00, 62.961, 10.0000, 52.9610, 0.0000 
50.00, 49.00, 1.00, 62.989, 10.0000, 52.9888, 0.0000 
50.00, 49.00, 1.00, 63.017, 10.0000, 53.0165, 0.0000 
50.00, 49.00, 1.00, 63.044, 10.0000, 53.0443, 0.0000 
50.00, 49.00, 1.00, 63.072, 10.0000, 53.0720, 0.0000 
50.00, 49.00, 1.00, 63.100, 10.0000, 53.0998, 0.0000 
50.00, 49.50, 0.50, 57.363, 5.0000, 53.1136, -0.7508 
50.00, 49.50, 0.50, 58.128, 5.0000, 53.1275, 0.0000 
50.00, 49.50, 0.50, 58.141, 5.0000, 53.1414, 0.0000 
50.00, 49.50, 0.50, 58.155, 5.0000, 53.1553, 0.0000 
50.00, 49.50, 0.50, 58.169, 5.0000, 53.1691, 0.0000 
50.00, 49.50, 0.50, 58.183, 5.0000, 53.1830, 0.0000 
50.00, 49.50, 0.50, 58.197, 5.0000, 53.1969, 0.0000 
50.00, 49.50, 0.50, 58.211, 5.0000, 53.2108, 0.0000 
50.00, 49.50, 0.50, 58.225, 5.0000, 53.2246, 0.0000 
50.00, 49.50, 0.50, 58.239, 5.0000, 53.2385, 0.0000 
50.00, 49.50, 0.50, 58.252, 5.0000, 53.2524, 0.0000 
50.00, 49.50, 0.50, 58.266, 5.0000, 53.2663, 0.0000 
50.00, 49.50, 0.50, 58.280, 5.0000, 53.2801, 0.0000 
50.00, 49.50, 0.50, 58.294, 5.0000, 53.2940, 0.0000 
50.00, 49.50, 0.50, 58.308, 5.0000, 53.3079, 0.0000 
50.00, 49.50, 0.50, 58.322, 5.0000, 53.3218, 0.0000 
50.00, 49.50, 0.50, 58.336, 5.0000, 53.3356, 0.0000 
50.00, 49.50, 0.50, 58.350, 5.0000, 53.3495, 0.0000 
50.00, 49.50, 0.50, 58.363, 5.0000, 53.3634, 0.0000 
50.00, 49.50, 0.50, 58.377, 5.0000, 53.3773, 0.0000 
50.00, 49.50, 0.50, 58.391, 5.0000, 53.3912, 0.0000 
50.00, 49.50, 0.50, 58.405, 5.0000, 53.4050, 0.0000 
50.00, 49.50, 0.50, 58.419, 5.0000, 53.4189, 0.0000 
50.00, 49.50, 0.50, 58.433, 5.0000, 53.4328, 0.0000 
50.00, 49.50, 0.50, 58.447, 5.0000, 53.4467, 0.0000 
50.00, 49.50, 0.50, 58.461, 5.0000, 53.4605, 0.0000 
50.00, 49.50, 0.50, 58.474, 5.0000, 53.4744, 0.0000 
50.00, 49.50, 0.50, 58.488, 5.0000, 53.4883, 0.0000 
50.00, 49.50, 0.50, 58.502, 5.0000, 53.5022, 0.0000 
50.00, 49.50, 0.50, 58.516, 5.0000, 53.5160, 0.0000 
50.00, 49.50, 0.50, 58.530, 5.0000, 53.5299, 0.0000 
50.00, 49.50, 0.50, 58.544, 5.0000, 53.5438, 0.0000 
50.00, 49.50, 0.50, 58.558, 5.0000, 53.5577, 0.0000 
50.00, 49.50, 0.50, 58.572, 5.0000, 53.5715, 0.0000 
50.00, 49.50, 0.50, 58.585, 5.0000, 53.5854, 0.0000 
50.00, 49.50, 0.50, 58.599, 5.0000, 53.5993, 0.0000 
50.00, 49.50, 0.50, 58.613, 5.0000, 53.6132, 0.0000 
50.00, 49.50, 0.50, 58.627, 5.0000, 53.6270, 0.0000 
50.00, 49.50, 0.50, 58.641, 5.0000, 53.6409, 0.0000 
50.00, 49.50, 0.50, 58.655, 5.0000, 53.6548, 0.0000 
50.00, 49.50, 0.50, 58.669, 5.0000, 53.6687, 0.0000 
50.00, 49.50, 0.50, 58.683, 5.0000, 53.6825, 0.0000 
50.00, 49.50, 0.50, 58.696, 5.0000, 53.6964, 0.0000 
50.00, 49.50, 0.50, 58.710, 5.0000, 53.7103, 0.0000 
50.00, 49.50, 0.50, 58.724, 5.0000, 53.7242, 0.0000 
50.00, 49.50, 0.50, 58.738, 5.0000, 53.7380, 0.0000 
50.00, 49.50, 0.50, 58.752, 5.0000, 53.7519, 0.0000 
50.00, 49.50, 0.50, 58.766, 5.0000, 53.7658, 0.0000 
50.00, 49.50, 0.50, 58.780, 5.0000, 53.7797, 0.0000 
50.00, 49.50, 0.50, 58.794, 5.0000, 53.7935, 0.0000 
50.00, 49.50, 0.50, 58.807, 5.0000, 53.8074, 0.0000 
50.00, 49.50, 0.50, 58.821, 5.0000, 53.8213, 0.0000 
50.00, 49.50, 0.50, 58.835, 5.0000, 53.8352, 0.0000 
50.00, 49.50, 0.50, 58.849, 5.0000, 53.8490, 0.0000 
50.00, 49.50, 0.50, 58.863, 5.0000, 53.8629, 0.0000 
50.00, 49.50, 0.50, 58.877, 5.0000, 53.8768, 0.0000 
50.00, 49.50, 0.50, 58.891, 5.0000, 53.8907, 0.0000 
50.00, 49.50, 0.50, 58.905, 5.0000, 53.9045, 0.0000 
50.00, 49.50, 0.50, 58.918, 5.0000, 53.9184, 0.0000 
50.00, 49.50, 0.50, 58.932, 5.0000, 53.9323, 0.0000 
50.00, 49.50, 0.50, 58.946, 5.0000, 53.9462, 0.0000 
50.00, 49.50, 0.50, 58.960, 5.0000, 53.9600, 0.0000 
50.00, 49.50, 0.50, 58.974, 5.0000, 53.9739, 0.0000 
50.00, 50.00, 0.00, 53.223, 0.0000, 53.9739, -0.7508 
50.00, 49.50, 0.50, 59.739, 5.0000, 53.9878, 0.7508 
50.00, 50.00, 0.00, 53.237, 0.0000, 53.9878, -0.7508 
50.00, 50.00, 0.00, 53.988, 0.0000, 53.9878, 0.0000 
50.00, 50.00, 0.00, 53.988, 0.0000, 53.9878, 0.0000 
50.00, 50.00, 0.00, 53.988, 0.0000, 53.9878, 0.0000 
50.00, 50.00, 0.00, 53.988, 0.0000, 53.9878, 0.0000 
50.00, 50.00, 0.00, 53.988, 0.0000, 53.9878, 0.0000 
50.00, 50.00, 0.00, 53.988, 0.0000, 53.9878, 0.0000 
50.00, 50.00, 0.00, 53.988, 0.0000, 53.9878, 0.0000 
50.00, 50.00, 0.00, 53.988, 0.0000, 53.9878, 0.0000 
50.00, 49.50, 0.50, 59.752, 5.0000, 54.0017, 0.7508 
50.00, 49.50, 0.50, 59.016, 5.0000, 54.0155, 0.0000 
50.00, 49.50, 0.50, 59.029, 5.0000, 54.0294, 0.0000 
50.00, 49.50, 0.50, 59.043, 5.0000, 54.0433, 0.0000 
50.00, 49.50, 0.50, 59.057, 5.0000, 54.0572, 0.0000 
50.00, 49.50, 0.50, 59.071, 5.0000, 54.0710, 0.0000 
50.00, 50.00, 0.00, 53.320, 0.0000, 54.0710, -0.7508 
50.00, 49.50, 0.50, 59.836, 5.0000, 54.0849, 0.7508 
50.00, 50.00, 0.00, 53.334, 0.0000, 54.0849, -0.7508 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 50.00, 0.00, 54.085, 0.0000, 54.0849, 0.0000 
50.00, 49.50, 0.50, 59.850, 5.0000, 54.0988, 0.7508 
50.00, 50.00, 0.00, 53.348, 0.0000, 54.0988, -0.7508 
50.00, 49.50, 0.50, 59.863, 5.0000, 54.1127, 0.7508 
50.00, 50.00, 0.00, 53.362, 0.0000, 54.1127, -0.7508 
50.00, 50.00, 0.00, 54.113, 0.0000, 54.1127, 0.0000 
50.00, 50.00, 0.00, 54.113, 0.0000, 54.1127, 0.0000 
50.00, 49.50, 0.50, 59.877, 5.0000, 54.1265, 0.7508 
50.00, 50.00, 0.00, 53.376, 0.0000, 54.1265, -0.7508 
50.00, 50.00, 0.00, 54.127, 0.0000, 54.1265, 0.0000 
50.00, 50.00, 0.00, 54.127, 0.0000, 54.1265, 0.0000 
50.00, 50.00, 0.00, 54.127, 0.0000, 54.1265, 0.0000 
50.00, 50.00, 0.00, 54.127, 0.0000, 54.1265, 0.0000 
50.00, 49.50, 0.50, 59.891, 5.0000, 54.1404, 0.7508 
50.00, 50.00, 0.00, 53.390, 0.0000, 54.1404, -0.7508 
50.00, 49.50, 0.50, 59.905, 5.0000, 54.1543, 0.7508 
50.00, 49.50, 0.50, 59.168, 5.0000, 54.1682, 0.0000 
50.00, 49.50, 0.50, 59.182, 5.0000, 54.1820, 0.0000 
50.00, 49.50, 0.50, 59.196, 5.0000, 54.1959, 0.0000 
50.00, 49.50, 0.50, 59.210, 5.0000, 54.2098, 0.0000 
50.00, 49.50, 0.50, 59.224, 5.0000, 54.2237, 0.0000 
50.00, 49.50, 0.50, 59.238, 5.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 53.487, 0.0000, 54.2375, -0.7508 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
50.00, 50.00, 0.00, 54.238, 0.0000, 54.2375, 0.0000 
