50.00, 48.50, 1.50, 57.818, 3.0000, 54.8176, 0.0000 
50.00, 48.50, 1.50, 57.834, 3.0000, 54.8343, 0.0000 
50.00, 48.50, 1.50, 57.851, 3.0000, 54.8509, 0.0000 
50.00, 48.50, 1.50, 57.868, 3.0000, 54.8676, 0.0000 
50.00, 48.50, 1.50, 57.884, 3.0000, 54.8842, 0.0000 
50.00, 48.50, 1.50, 57.901, 3.0000, 54.9009, 0.0000 
50.00, 48.50, 1.50, 57.918, 3.0000, 54.9175, 0.0000 
50.00, 48.50, 1.50, 57.934, 3.0000, 54.9342, 0.0000 
50.00, 48.50, 1.50, 57.951, 3.0000, 54.9508, 0.0000 
50.00, 48.50, 1.50, 57.967, 3.0000, 54.9675, 0.0000 
50.00, 48.50, 1.50, 57.984, 3.0000, 54.9841, 0.0000 
50.00, 48.50, 1.50, 58.001, 3.0000, 55.0008, 0.0000 
50.00, 48.50, 1.50, 58.017, 3.0000, 55.0174, 0.0000 
50.00, 48.50, 1.50, 58.034, 3.0000, 55.0341, 0.0000 
50.00, 48.50, 1.50, 58.051, 3.0000, 55.0507, 0.0000 
50.00, 48.50, 1.50, 58.067, 3.0000, 55.0674, 0.0000 
50.00, 48.50, 1.50, 58.084, 3.0000, 55.0840, 0.0000 
50.00, 49.00, 1.50, 57.095, 2.0000, 55.0951, -0.0000 
50.00, 49.00, 1.00, 57.106, 2.0000, 55.1062, 0.0000 
50.00, 49.00, 1.00, 57.117, 2.0000, 55.1173, 0.0000 
50.00, 49.00, 1.00, 57.128, 2.0000, 55.1284, 0.0000 
50.00, 49.00, 1.00, 57.140, 2.0000, 55.1395, 0.0000 
50.00, 49.00, 1.00, 57.151, 2.0000, 55.1506, 0.0000 
50.00, 49.00, 1.00, 57.162, 2.0000, 55.1617, 0.0000 
50.00, 49.00, 1.00, 57.173, 2.0000, 55.1728, 0.0000 
50.00, 49.00, 1.00, 57.184, 2.0000, 55.1839, 0.0000 
50.00, 49.00, 1.00, 57.195, 2.0000, 55.1950, 0.0000 
50.00, 49.00, 1.00, 57.206, 2.0000, 55.2061, 0.0000 
50.00, 49.00, 1.00, 57.217, 2.0000, 55.2172, 0.0000 
50.00, 49.00, 1.00, 57.228, 2.0000, 55.2283, 0.0000 
50.00, 49.00, 1.00, 57.239, 2.0000, 55.2394, 0.0000 
50.00, 49.00, 1.00, 57.251, 2.0000, 55.2505, 0.0000 
50.00, 49.00, 1.00, 57.262, 2.0000, 55.2616, 0.0000 
50.00, 49.00, 1.00, 57.273, 2.0000, 55.2727, 0.0000 
50.00, 49.00, 1.00, 57.284, 2.0000, 55.2838, 0.0000 
50.00, 49.00, 1.00, 57.295, 2.0000, 55.2949, 0.0000 
50.00, 49.00, 1.00, 57.306, 2.0000, 55.3060, 0.0000 
50.00, 49.00, 1.00, 57.317, 2.0000, 55.3171, 0.0000 
50.00, 49.00, 1.00, 57.328, 2.0000, 55.3282, 0.0000 
50.00, 49.00, 1.00, 57.339, 2.0000, 55.3393, 0.0000 
50.00, 49.00, 1.00, 57.350, 2.0000, 55.3504, 0.0000 
50.00, 49.00, 1.00, 57.362, 2.0000, 55.3615, 0.0000 
50.00, 49.00, 1.00, 57.373, 2.0000, 55.3726, 0.0000 
50.00, 49.00, 1.00, 57.384, 2.0000, 55.3837, 0.0000 
50.00, 49.00, 1.00, 57.395, 2.0000, 55.3948, 0.0000 
50.00, 49.00, 1.00, 57.406, 2.0000, 55.4059, 0.0000 
50.00, 49.00, 1.00, 57.417, 2.0000, 55.4170, 0.0000 
50.00, 49.00, 1.00, 57.428, 2.0000, 55.4281, 0.0000 
50.00, 49.00, 1.00, 57.439, 2.0000, 55.4392, 0.0000 
50.00, 49.00, 1.00, 57.450, 2.0000, 55.4503, 0.0000 
50.00, 49.00, 1.00, 57.461, 2.0000, 55.4614, 0.0000 
50.00, 49.00, 1.00, 57.473, 2.0000, 55.4725, 0.0000 
50.00, 49.00, 1.00, 57.484, 2.0000, 55.4836, 0.0000 
50.00, 49.00, 1.00, 57.495, 2.0000, 55.4947, 0.0000 
50.00, 49.00, 1.00, 57.506, 2.0000, 55.5058, 0.0000 
50.00, 49.00, 1.00, 57.517, 2.0000, 55.5169, 0.0000 
50.00, 49.00, 1.00, 57.528, 2.0000, 55.5280, 0.0000 
50.00, 49.00, 1.00, 57.539, 2.0000, 55.5391, 0.0000 
50.00, 49.00, 1.00, 57.550, 2.0000, 55.5502, 0.0000 
50.00, 49.00, 1.00, 57.561, 2.0000, 55.5613, 0.0000 
50.00, 49.00, 1.00, 57.572, 2.0000, 55.5724, 0.0000 
50.00, 49.00, 1.00, 57.584, 2.0000, 55.5835, 0.0000 
50.00, 49.00, 1.00, 57.595, 2.0000, 55.5946, 0.0000 
50.00, 49.00, 1.00, 57.606, 2.0000, 55.6057, 0.0000 
50.00, 49.00, 1.00, 57.617, 2.0000, 55.6168, 0.0000 
50.00, 49.00, 1.00, 57.628, 2.0000, 55.6279, 0.0000 
50.00, 49.00, 1.00, 57.639, 2.0000, 55.6390, 0.0000 
50.00, 49.00, 1.00, 57.650, 2.0000, 55.6501, 0.0000 
50.00, 49.00, 1.00, 57.661, 2.0000, 55.6612, 0.0000 
50.00, 49.00, 1.00, 57.672, 2.0000, 55.6723, 0.0000 
50.00, 49.00, 1.00, 57.683, 2.0000, 55.6834, 0.0000 
50.00, 49.00, 1.00, 57.695, 2.0000, 55.6945, 0.0000 
50.00, 49.00, 1.00, 57.706, 2.0000, 55.7056, 0.0000 
50.00, 49.00, 1.00, 57.717, 2.0000, 55.7167, 0.0000 
50.00, 49.00, 1.00, 57.728, 2.0000, 55.7278, 0.0000 
50.00, 49.00, 1.00, 57.739, 2.0000, 55.7389, 0.0000 
50.00, 49.00, 1.00, 57.750, 2.0000, 55.7500, 0.0000 
50.00, 49.50, 1.00, 56.756, 1.0000, 55.7556, -0.0000 
50.00, 49.50, 0.50, 56.761, 1.0000, 55.7611, 0.0000 
50.00, 49.50, 0.50, 56.767, 1.0000, 55.7667, 0.0000 
50.00, 49.50, 0.50, 56.772, 1.0000, 55.7722, 0.0000 
50.00, 49.00, 0.50, 57.783, 2.0000, 55.7833, 0.0000 
50.00, 49.50, 1.00, 56.789, 1.0000, 55.7889, -0.0000 
50.00, 49.50, 0.50, 56.794, 1.0000, 55.7944, 0.0000 
50.00, 49.50, 0.50, 56.800, 1.0000, 55.8000, 0.0000 
50.00, 49.50, 0.50, 56.806, 1.0000, 55.8055, 0.0000 
50.00, 49.50, 0.50, 56.811, 1.0000, 55.8111, 0.0000 
50.00, 49.50, 0.50, 56.817, 1.0000, 55.8166, 0.0000 
50.00, 49.50, 0.50, 56.822, 1.0000, 55.8222, 0.0000 
50.00, 49.50, 0.50, 56.828, 1.0000, 55.8277, 0.0000 
50.00, 49.50, 0.50, 56.833, 1.0000, 55.8333, 0.0000 
50.00, 49.50, 0.50, 56.839, 1.0000, 55.8388, 0.0000 
50.00, 49.50, 0.50, 56.844, 1.0000, 55.8444, 0.0000 
50.00, 49.50, 0.50, 56.850, 1.0000, 55.8499, 0.0000 
50.00, 49.50, 0.50, 56.855, 1.0000, 55.8555, 0.0000 
50.00, 49.50, 0.50, 56.861, 1.0000, 55.8610, 0.0000 
50.00, 49.50, 0.50, 56.867, 1.0000, 55.8666, 0.0000 
50.00, 49.50, 0.50, 56.872, 1.0000, 55.8721, 0.0000 
50.00, 49.50, 0.50, 56.878, 1.0000, 55.8777, 0.0000 
50.00, 49.50, 0.50, 56.883, 1.0000, 55.8832, 0.0000 
50.00, 49.50, 0.50, 56.889, 1.0000, 55.8888, 0.0000 
50.00, 49.50, 0.50, 56.894, 1.0000, 55.8943, 0.0000 
50.00, 49.50, 0.50, 56.900, 1.0000, 55.8999, 0.0000 
50.00, 49.50, 0.50, 56.905, 1.0000, 55.9054, 0.0000 
50.00, 49.50, 0.50, 56.911, 1.0000, 55.9110, 0.0000 
50.00, 49.50, 0.50, 56.917, 1.0000, 55.9165, 0.0000 
50.00, 49.50, 0.50, 56.922, 1.0000, 55.9221, 0.0000 
50.00, 49.50, 0.50, 56.928, 1.0000, 55.9276, 0.0000 
50.00, 49.50, 0.50, 56.933, 1.0000, 55.9332, 0.0000 
50.00, 49.50, 0.50, 56.939, 1.0000, 55.9387, 0.0000 
50.00, 49.50, 0.50, 56.944, 1.0000, 55.9443, 0.0000 
50.00, 49.50, 0.50, 56.950, 1.0000, 55.9498, 0.0000 
50.00, 49.50, 0.50, 56.955, 1.0000, 55.9554, 0.0000 
50.00, 49.50, 0.50, 56.961, 1.0000, 55.9609, 0.0000 
50.00, 49.50, 0.50, 56.966, 1.0000, 55.9665, 0.0000 
50.00, 49.50, 0.50, 56.972, 1.0000, 55.9720, 0.0000 
50.00, 49.50, 0.50, 56.978, 1.0000, 55.9776, 0.0000 
50.00, 49.50, 0.50, 56.983, 1.0000, 55.9831, 0.0000 
50.00, 49.50, 0.50, 56.989, 1.0000, 55.9887, 0.0000 
50.00, 49.50, 0.50, 56.994, 1.0000, 55.9942, 0.0000 
50.00, 49.50, 0.50, 57.000, 1.0000, 55.9998, 0.0000 
50.00, 49.50, 0.50, 57.005, 1.0000, 56.0053, 0.0000 
50.00, 49.50, 0.50, 57.011, 1.0000, 56.0109, 0.0000 
50.00, 49.50, 0.50, 57.016, 1.0000, 56.0164, 0.0000 
50.00, 49.50, 0.50, 57.022, 1.0000, 56.0220, 0.0000 
50.00, 49.50, 0.50, 57.028, 1.0000, 56.0275, 0.0000 
50.00, 49.50, 0.50, 57.033, 1.0000, 56.0331, 0.0000 
50.00, 49.50, 0.50, 57.039, 1.0000, 56.0386, 0.0000 
50.00, 49.50, 0.50, 57.044, 1.0000, 56.0442, 0.0000 
50.00, 49.50, 0.50, 57.050, 1.0000, 56.0497, 0.0000 
50.00, 49.50, 0.50, 57.055, 1.0000, 56.0553, 0.0000 
50.00, 49.50, 0.50, 57.061, 1.0000, 56.0608, 0.0000 
50.00, 49.50, 0.50, 57.066, 1.0000, 56.0664, 0.0000 
50.00, 49.50, 0.50, 57.072, 1.0000, 56.0719, 0.0000 
50.00, 49.50, 0.50, 57.077, 1.0000, 56.0775, 0.0000 
50.00, 49.50, 0.50, 57.083, 1.0000, 56.0830, 0.0000 
50.00, 49.50, 0.50, 57.089, 1.0000, 56.0886, 0.0000 
50.00, 49.50, 0.50, 57.094, 1.0000, 56.0941, 0.0000 
50.00, 49.50, 0.50, 57.100, 1.0000, 56.0997, 0.0000 
50.00, 49.50, 0.50, 57.105, 1.0000, 56.1052, 0.0000 
50.00, 49.50, 0.50, 57.111, 1.0000, 56.1108, 0.0000 
50.00, 49.50, 0.50, 57.116, 1.0000, 56.1163, 0.0000 
50.00, 49.50, 0.50, 57.122, 1.0000, 56.1219, 0.0000 
50.00, 49.50, 0.50, 57.127, 1.0000, 56.1274, 0.0000 
50.00, 49.50, 0.50, 57.133, 1.0000, 56.1330, 0.0000 
50.00, 49.50, 0.50, 57.139, 1.0000, 56.1385, 0.0000 
50.00, 49.50, 0.50, 57.144, 1.0000, 56.1441, 0.0000 
50.00, 49.50, 0.50, 57.150, 1.0000, 56.1497, 0.0000 
50.00, 49.50, 0.50, 57.155, 1.0000, 56.1552, 0.0000 
50.00, 49.50, 0.50, 57.161, 1.0000, 56.1607, 0.0000 
50.00, 49.50, 0.50, 57.166, 1.0000, 56.1663, 0.0000 
50.00, 49.50, 0.50, 57.172, 1.0000, 56.1718, 0.0000 
50.00, 49.50, 0.50, 57.177, 1.0000, 56.1774, 0.0000 
50.00, 49.50, 0.50, 57.183, 1.0000, 56.1829, 0.0000 
50.00, 49.50, 0.50, 57.188, 1.0000, 56.1885, 0.0000 
50.00, 49.50, 0.50, 57.194, 1.0000, 56.1940, 0.0000 
50.00, 49.50, 0.50, 57.200, 1.0000, 56.1996, 0.0000 
50.00, 49.50, 0.50, 57.205, 1.0000, 56.2052, 0.0000 
50.00, 49.50, 0.50, 57.211, 1.0000, 56.2107, 0.0000 
50.00, 49.50, 0.50, 57.216, 1.0000, 56.2163, 0.0000 
50.00, 49.50, 0.50, 57.222, 1.0000, 56.2218, 0.0000 
50.00, 49.50, 0.50, 57.227, 1.0000, 56.2274, 0.0000 
50.00, 49.50, 0.50, 57.233, 1.0000, 56.2329, 0.0000 
50.00, 49.50, 0.50, 57.238, 1.0000, 56.2385, 0.0000 
50.00, 50.00, 0.50, 56.238, 0.0000, 56.2385, -0.0000 
50.00, 50.00, 0.00, 56.238, 0.0000, 56.2385, 0.0000 
50.00, 50.00, 0.00, 56.238, 0.0000, 56.2385, 0.0000 
50.00, 50.00, 0.00, 56.238, 0.0000, 56.2385, 0.0000 
50.00, 49.50, 0.00, 57.244, 1.0000, 56.2440, 0.0000 
50.00, 49.50, 0.50, 57.250, 1.0000, 56.2495, 0.0000 
50.00, 50.00, 0.50, 56.250, 0.0000, 56.2495, -0.0000 
50.00, 49.50, 0.00, 57.255, 1.0000, 56.2551, 0.0000 
50.00, 50.00, 0.50, 56.255, 0.0000, 56.2551, -0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 49.50, 0.00, 57.261, 1.0000, 56.2607, 0.0000 
50.00, 49.50, 0.50, 57.266, 1.0000, 56.2662, 0.0000 
50.00, 49.50, 0.50, 57.272, 1.0000, 56.2718, 0.0000 
50.00, 49.50, 0.50, 57.277, 1.0000, 56.2773, 0.0000 
50.00, 49.50, 0.50, 57.283, 1.0000, 56.2829, 0.0000 
50.00, 49.50, 0.50, 57.288, 1.0000, 56.2884, 0.0000 
50.00, 49.50, 0.50, 57.294, 1.0000, 56.2940, 0.0000 
50.00, 49.50, 0.50, 57.300, 1.0000, 56.2995, 0.0000 
50.00, 49.50, 0.50, 57.305, 1.0000, 56.3051, 0.0000 
50.00, 49.50, 0.50, 57.311, 1.0000, 56.3106, 0.0000 
50.00, 49.50, 0.50, 57.316, 1.0000, 56.3162, 0.0000 
50.00, 49.50, 0.50, 57.322, 1.0000, 56.3217, 0.0000 
50.00, 49.50, 0.50, 57.327, 1.0000, 56.3273, 0.0000 
50.00, 50.00, 0.50, 56.327, 0.0000, 56.3273, -0.0000 
50.00, 50.00, 0.00, 56.327, 0.0000, 56.3273, 0.0000 
50.00, 49.50, 0.00, 57.333, 1.0000, 56.3328, 0.0000 
50.00, 50.00, 0.50, 56.333, 0.0000, 56.3328, -0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.50, 0.00, 55.327, -1.0000, 56.3273, -0.0000 
50.00, 50.00, -0.50, 56.327, 0.0000, 56.3273, 0.0000 
50.00, 50.00, 0.00, 56.327, 0.0000, 56.3273, 0.0000 
50.00, 50.50, 0.00, 55.322, -1.0000, 56.3217, -0.0000 
50.00, 50.50, -0.50, 55.316, -1.0000, 56.3162, 0.0000 
50.00, 50.00, -0.50, 56.316, 0.0000, 56.3162, 0.0000 
50.00, 50.50, 0.00, 55.311, -1.0000, 56.3106, -0.0000 
50.00, 50.00, -0.50, 56.311, 0.0000, 56.3106, 0.0000 
50.00, 50.50, 0.00, 55.305, -1.0000, 56.3051, -0.0000 
50.00, 50.50, -0.50, 55.300, -1.0000, 56.2995, 0.0000 
50.00, 50.50, -0.50, 55.294, -1.0000, 56.2940, 0.0000 
50.00, 50.50, -0.50, 55.288, -1.0000, 56.2884, 0.0000 
50.00, 50.00, -0.50, 56.288, 0.0000, 56.2884, 0.0000 
50.00, 50.50, 0.00, 55.283, -1.0000, 56.2829, -0.0000 
50.00, 50.50, -0.50, 55.277, -1.0000, 56.2773, 0.0000 
50.00, 50.00, -0.50, 56.277, 0.0000, 56.2773, 0.0000 
50.00, 50.50, 0.00, 55.272, -1.0000, 56.2718, -0.0000 
50.00, 50.50, -0.50, 55.266, -1.0000, 56.2662, 0.0000 
50.00, 50.50, -0.50, 55.261, -1.0000, 56.2607, 0.0000 
50.00, 50.50, -0.50, 55.255, -1.0000, 56.2551, 0.0000 
50.00, 50.00, -0.50, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.50, 0.00, 55.250, -1.0000, 56.2495, -0.0000 
50.00, 50.00, -0.50, 56.250, 0.0000, 56.2495, 0.0000 
50.00, 50.50, 0.00, 55.244, -1.0000, 56.2440, -0.0000 
50.00, 50.50, -0.50, 55.238, -1.0000, 56.2385, 0.0000 
50.00, 50.50, -0.50, 55.233, -1.0000, 56.2329, 0.0000 
50.00, 50.50, -0.50, 55.227, -1.0000, 56.2274, 0.0000 
50.00, 50.50, -0.50, 55.222, -1.0000, 56.2218, 0.0000 
50.00, 50.50, -0.50, 55.216, -1.0000, 56.2163, 0.0000 
50.00, 50.50, -0.50, 55.211, -1.0000, 56.2107, 0.0000 
50.00, 50.50, -0.50, 55.205, -1.0000, 56.2052, 0.0000 
50.00, 50.50, -0.50, 55.200, -1.0000, 56.1996, 0.0000 
50.00, 50.50, -0.50, 55.194, -1.0000, 56.1940, 0.0000 
50.00, 50.50, -0.50, 55.188, -1.0000, 56.1885, 0.0000 
50.00, 50.00, -0.50, 56.188, 0.0000, 56.1885, 0.0000 
50.00, 50.50, 0.00, 55.183, -1.0000, 56.1829, -0.0000 
50.00, 50.50, -0.50, 55.177, -1.0000, 56.1774, 0.0000 
50.00, 50.00, -0.50, 56.177, 0.0000, 56.1774, 0.0000 
50.00, 50.00, 0.00, 56.177, 0.0000, 56.1774, 0.0000 
50.00, 50.50, 0.00, 55.172, -1.0000, 56.1718, -0.0000 
50.00, 50.50, -0.50, 55.166, -1.0000, 56.1663, 0.0000 
50.00, 50.50, -0.50, 55.161, -1.0000, 56.1607, 0.0000 
50.00, 50.50, -0.50, 55.155, -1.0000, 56.1552, 0.0000 
50.00, 50.50, -0.50, 55.150, -1.0000, 56.1497, 0.0000 
50.00, 50.50, -0.50, 55.144, -1.0000, 56.1441, 0.0000 
50.00, 50.50, -0.50, 55.139, -1.0000, 56.1385, 0.0000 
50.00, 50.50, -0.50, 55.133, -1.0000, 56.1330, 0.0000 
50.00, 50.50, -0.50, 55.127, -1.0000, 56.1274, 0.0000 
50.00, 50.50, -0.50, 55.122, -1.0000, 56.1219, 0.0000 
50.00, 50.50, -0.50, 55.116, -1.0000, 56.1163, 0.0000 
50.00, 50.50, -0.50, 55.111, -1.0000, 56.1108, 0.0000 
50.00, 50.50, -0.50, 55.105, -1.0000, 56.1052, 0.0000 
50.00, 50.50, -0.50, 55.100, -1.0000, 56.0997, 0.0000 
50.00, 50.50, -0.50, 55.094, -1.0000, 56.0941, 0.0000 
50.00, 50.50, -0.50, 55.089, -1.0000, 56.0886, 0.0000 
50.00, 50.50, -0.50, 55.083, -1.0000, 56.0830, 0.0000 
50.00, 50.50, -0.50, 55.077, -1.0000, 56.0775, 0.0000 
50.00, 50.50, -0.50, 55.072, -1.0000, 56.0719, 0.0000 
50.00, 50.50, -0.50, 55.066, -1.0000, 56.0664, 0.0000 
50.00, 50.50, -0.50, 55.061, -1.0000, 56.0608, 0.0000 
50.00, 50.50, -0.50, 55.055, -1.0000, 56.0553, 0.0000 
50.00, 50.50, -0.50, 55.050, -1.0000, 56.0497, 0.0000 
50.00, 50.50, -0.50, 55.044, -1.0000, 56.0442, 0.0000 
