Temperature control application started
Kp: 2.000000, Ki: 0.033333, Kd: 5.000000
30.00, 29.50, 0.50, 9.142, 1.0000, 8.1418, 0.0000 
30.00, 29.50, 0.50, 9.147, 1.0000, 8.1473, 0.0000 
30.00, 29.50, 0.50, 9.153, 1.0000, 8.1529, 0.0000 
30.00, 29.50, 0.50, 9.158, 1.0000, 8.1584, 0.0000 
30.00, 29.50, 0.50, 9.164, 1.0000, 8.1640, 0.0000 
30.00, 29.50, 0.50, 9.170, 1.0000, 8.1695, 0.0000 
30.00, 29.50, 0.50, 9.175, 1.0000, 8.1751, 0.0000 
30.00, 29.50, 0.50, 9.181, 1.0000, 8.1806, 0.0000 
30.00, 29.50, 0.50, 9.186, 1.0000, 8.1862, 0.0000 
30.00, 29.50, 0.50, 9.192, 1.0000, 8.1917, 0.0000 
30.00, 29.50, 0.50, 9.197, 1.0000, 8.1973, 0.0000 
30.00, 29.50, 0.50, 9.203, 1.0000, 8.2028, 0.0000 
30.00, 29.50, 0.50, 9.208, 1.0000, 8.2084, 0.0000 
30.00, 29.50, 0.50, 9.214, 1.0000, 8.2139, 0.0000 
30.00, 29.50, 0.50, 9.219, 1.0000, 8.2195, 0.0000 
30.00, 29.50, 0.50, 9.225, 1.0000, 8.2250, 0.0000 
30.00, 29.50, 0.50, 9.231, 1.0000, 8.2306, 0.0000 
30.00, 29.50, 0.50, 9.236, 1.0000, 8.2361, 0.0000 
30.00, 29.50, 0.50, 9.242, 1.0000, 8.2417, 0.0000 
30.00, 29.50, 0.50, 9.247, 1.0000, 8.2472, 0.0000 
30.00, 29.50, 0.50, 9.253, 1.0000, 8.2528, 0.0000 
30.00, 29.50, 0.50, 9.258, 1.0000, 8.2583, 0.0000 
30.00, 29.50, 0.50, 9.264, 1.0000, 8.2639, 0.0000 
30.00, 29.50, 0.50, 9.269, 1.0000, 8.2694, 0.0000 
30.00, 29.50, 0.50, 9.275, 1.0000, 8.2750, 0.0000 
30.00, 29.50, 0.50, 9.281, 1.0000, 8.2806, 0.0000 
30.00, 29.50, 0.50, 9.286, 1.0000, 8.2861, 0.0000 
30.00, 29.50, 0.50, 9.292, 1.0000, 8.2916, 0.0000 
30.00, 29.50, 0.50, 9.297, 1.0000, 8.2972, 0.0000 
30.00, 29.50, 0.50, 9.303, 1.0000, 8.3027, 0.0000 
30.00, 29.50, 0.50, 9.308, 1.0000, 8.3083, 0.0000 
30.00, 29.50, 0.50, 9.314, 1.0000, 8.3139, 0.0000 
30.00, 29.50, 0.50, 9.319, 1.0000, 8.3194, 0.0000 
30.00, 29.50, 0.50, 9.325, 1.0000, 8.3250, 0.0000 
30.00, 29.50, 0.50, 9.331, 1.0000, 8.3305, 0.0000 
30.00, 29.50, 0.50, 9.336, 1.0000, 8.3361, 0.0000 
30.00, 29.50, 0.50, 9.342, 1.0000, 8.3416, 0.0000 
30.00, 29.50, 0.50, 9.347, 1.0000, 8.3472, 0.0000 
30.00, 29.50, 0.50, 9.353, 1.0000, 8.3527, 0.0000 
30.00, 29.50, 0.50, 9.358, 1.0000, 8.3583, 0.0000 
30.00, 29.50, 0.50, 9.364, 1.0000, 8.3638, 0.0000 
30.00, 29.50, 0.50, 9.369, 1.0000, 8.3694, 0.0000 
30.00, 29.50, 0.50, 9.375, 1.0000, 8.3749, 0.0000 
30.00, 29.50, 0.50, 9.380, 1.0000, 8.3805, 0.0000 
30.00, 29.50, 0.50, 9.386, 1.0000, 8.3860, 0.0000 
30.00, 29.50, 0.50, 9.392, 1.0000, 8.3916, 0.0000 
30.00, 29.50, 0.50, 9.397, 1.0000, 8.3971, 0.0000 
30.00, 29.50, 0.50, 9.403, 1.0000, 8.4027, 0.0000 
30.00, 29.50, 0.50, 9.408, 1.0000, 8.4082, 0.0000 
30.00, 29.50, 0.50, 9.414, 1.0000, 8.4138, 0.0000 
30.00, 29.50, 0.50, 9.419, 1.0000, 8.4193, 0.0000 
30.00, 29.50, 0.50, 9.425, 1.0000, 8.4249, 0.0000 
30.00, 29.50, 0.50, 9.430, 1.0000, 8.4304, 0.0000 
30.00, 29.50, 0.50, 9.436, 1.0000, 8.4360, 0.0000 
30.00, 29.50, 0.50, 9.442, 1.0000, 8.4415, 0.0000 
30.00, 29.50, 0.50, 9.447, 1.0000, 8.4471, 0.0000 
30.00, 29.50, 0.50, 9.453, 1.0000, 8.4526, 0.0000 
30.00, 29.50, 0.50, 9.458, 1.0000, 8.4582, 0.0000 
30.00, 29.50, 0.50, 9.464, 1.0000, 8.4637, 0.0000 
30.00, 29.50, 0.50, 9.469, 1.0000, 8.4693, 0.0000 
30.00, 29.50, 0.50, 9.475, 1.0000, 8.4748, 0.0000 
30.00, 29.50, 0.50, 9.480, 1.0000, 8.4804, 0.0000 
30.00, 29.50, 0.50, 9.486, 1.0000, 8.4859, 0.0000 
30.00, 29.50, 0.50, 9.491, 1.0000, 8.4915, 0.0000 
30.00, 29.50, 0.50, 9.497, 1.0000, 8.4970, 0.0000 
30.00, 29.50, 0.50, 9.503, 1.0000, 8.5026, 0.0000 
30.00, 29.50, 0.50, 9.508, 1.0000, 8.5081, 0.0000 
30.00, 29.50, 0.50, 9.514, 1.0000, 8.5137, 0.0000 
30.00, 29.50, 0.50, 9.519, 1.0000, 8.5192, 0.0000 
30.00, 29.50, 0.50, 9.525, 1.0000, 8.5248, 0.0000 
30.00, 29.50, 0.50, 9.530, 1.0000, 8.5303, 0.0000 
30.00, 29.50, 0.50, 9.536, 1.0000, 8.5359, 0.0000 
30.00, 29.50, 0.50, 9.541, 1.0000, 8.5414, 0.0000 
30.00, 29.50, 0.50, 9.547, 1.0000, 8.5470, 0.0000 
30.00, 29.50, 0.50, 9.553, 1.0000, 8.5525, 0.0000 
30.00, 29.50, 0.50, 9.558, 1.0000, 8.5581, 0.0000 
30.00, 29.50, 0.50, 9.564, 1.0000, 8.5636, 0.0000 
30.00, 29.50, 0.50, 9.569, 1.0000, 8.5692, 0.0000 
30.00, 29.50, 0.50, 9.575, 1.0000, 8.5747, 0.0000 
30.00, 29.50, 0.50, 9.580, 1.0000, 8.5803, 0.0000 
30.00, 29.50, 0.50, 9.586, 1.0000, 8.5858, 0.0000 
30.00, 29.50, 0.50, 9.591, 1.0000, 8.5914, 0.0000 
30.00, 29.50, 0.50, 9.597, 1.0000, 8.5969, 0.0000 
30.00, 29.50, 0.50, 9.602, 1.0000, 8.6025, 0.0000 
30.00, 29.50, 0.50, 9.608, 1.0000, 8.6080, 0.0000 
30.00, 29.50, 0.50, 9.614, 1.0000, 8.6136, 0.0000 
30.00, 29.50, 0.50, 9.619, 1.0000, 8.6191, 0.0000 
30.00, 29.50, 0.50, 9.625, 1.0000, 8.6247, 0.0000 
30.00, 29.50, 0.50, 9.630, 1.0000, 8.6302, 0.0000 
30.00, 29.50, 0.50, 9.636, 1.0000, 8.6358, 0.0000 
30.00, 29.50, 0.50, 9.641, 1.0000, 8.6413, 0.0000 
30.00, 29.50, 0.50, 9.647, 1.0000, 8.6469, 0.0000 
30.00, 29.50, 0.50, 9.652, 1.0000, 8.6524, 0.0000 
30.00, 29.50, 0.50, 9.658, 1.0000, 8.6580, 0.0000 
30.00, 29.50, 0.50, 9.664, 1.0000, 8.6635, 0.0000 
30.00, 29.50, 0.50, 9.669, 1.0000, 8.6691, 0.0000 
30.00, 29.50, 0.50, 9.675, 1.0000, 8.6746, 0.0000 
30.00, 29.50, 0.50, 9.680, 1.0000, 8.6802, 0.0000 
30.00, 29.50, 0.50, 9.686, 1.0000, 8.6857, 0.0000 
30.00, 29.50, 0.50, 9.691, 1.0000, 8.6913, 0.0000 
30.00, 29.50, 0.50, 9.697, 1.0000, 8.6968, 0.0000 
30.00, 29.50, 0.50, 9.702, 1.0000, 8.7024, 0.0000 
30.00, 29.50, 0.50, 9.708, 1.0000, 8.7079, 0.0000 
30.00, 29.50, 0.50, 9.713, 1.0000, 8.7135, 0.0000 
30.00, 29.50, 0.50, 9.719, 1.0000, 8.7190, 0.0000 
30.00, 29.50, 0.50, 9.725, 1.0000, 8.7246, 0.0000 
30.00, 29.50, 0.50, 9.730, 1.0000, 8.7301, 0.0000 
30.00, 29.50, 0.50, 9.736, 1.0000, 8.7357, 0.0000 
30.00, 29.50, 0.50, 9.741, 1.0000, 8.7412, 0.0000 
30.00, 29.50, 0.50, 9.747, 1.0000, 8.7468, 0.0000 
30.00, 29.50, 0.50, 9.752, 1.0000, 8.7523, 0.0000 
30.00, 29.50, 0.50, 9.758, 1.0000, 8.7579, 0.0000 
30.00, 29.50, 0.50, 9.763, 1.0000, 8.7634, 0.0000 
30.00, 29.50, 0.50, 9.769, 1.0000, 8.7690, 0.0000 
30.00, 29.50, 0.50, 9.775, 1.0000, 8.7745, 0.0000 
30.00, 29.50, 0.50, 9.780, 1.0000, 8.7801, 0.0000 
30.00, 29.50, 0.50, 9.786, 1.0000, 8.7856, 0.0000 
30.00, 29.50, 0.50, 9.791, 1.0000, 8.7912, 0.0000 
30.00, 29.50, 0.50, 9.797, 1.0000, 8.7967, 0.0000 
30.00, 29.50, 0.50, 9.802, 1.0000, 8.8023, 0.0000 
30.00, 29.50, 0.50, 9.808, 1.0000, 8.8078, 0.0000 
30.00, 29.50, 0.50, 9.813, 1.0000, 8.8134, 0.0000 
30.00, 29.50, 0.50, 9.819, 1.0000, 8.8189, 0.0000 
30.00, 29.50, 0.50, 9.824, 1.0000, 8.8245, 0.0000 
30.00, 29.50, 0.50, 9.830, 1.0000, 8.8300, 0.0000 
30.00, 29.50, 0.50, 9.836, 1.0000, 8.8356, 0.0000 
30.00, 29.50, 0.50, 9.841, 1.0000, 8.8411, 0.0000 
30.00, 29.50, 0.50, 9.847, 1.0000, 8.8467, 0.0000 
30.00, 29.50, 0.50, 9.852, 1.0000, 8.8522, 0.0000 
30.00, 29.50, 0.50, 9.858, 1.0000, 8.8578, 0.0000 
30.00, 29.50, 0.50, 9.863, 1.0000, 8.8633, 0.0000 
30.00, 29.50, 0.50, 9.869, 1.0000, 8.8689, 0.0000 
30.00, 29.50, 0.50, 9.874, 1.0000, 8.8744, 0.0000 
30.00, 29.50, 0.50, 9.880, 1.0000, 8.8800, 0.0000 
30.00, 29.50, 0.50, 9.886, 1.0000, 8.8855, 0.0000 
30.00, 29.50, 0.50, 9.891, 1.0000, 8.8911, 0.0000 
30.00, 29.50, 0.50, 9.897, 1.0000, 8.8966, 0.0000 
30.00, 29.50, 0.50, 9.902, 1.0000, 8.9022, 0.0000 
30.00, 29.50, 0.50, 9.908, 1.0000, 8.9077, 0.0000 
30.00, 29.50, 0.50, 9.913, 1.0000, 8.9133, 0.0000 
30.00, 29.50, 0.50, 9.919, 1.0000, 8.9188, 0.0000 
30.00, 29.50, 0.50, 9.924, 1.0000, 8.9244, 0.0000 
30.00, 29.50, 0.50, 9.930, 1.0000, 8.9299, 0.0000 
30.00, 29.50, 0.50, 9.935, 1.0000, 8.9355, 0.0000 
30.00, 29.50, 0.50, 9.941, 1.0000, 8.9410, 0.0000 
30.00, 29.50, 0.50, 9.947, 1.0000, 8.9466, 0.0000 
30.00, 29.50, 0.50, 9.952, 1.0000, 8.9521, 0.0000 
30.00, 29.50, 0.50, 9.958, 1.0000, 8.9577, 0.0000 
30.00, 29.50, 0.50, 9.963, 1.0000, 8.9632, 0.0000 
30.00, 29.50, 0.50, 9.969, 1.0000, 8.9688, 0.0000 
30.00, 29.50, 0.50, 9.974, 1.0000, 8.9743, 0.0000 
30.00, 29.50, 0.50, 9.980, 1.0000, 8.9799, 0.0000 
30.00, 29.50, 0.50, 9.985, 1.0000, 8.9854, 0.0000 
30.00, 29.50, 0.50, 9.991, 1.0000, 8.9910, 0.0000 
30.00, 29.50, 0.50, 9.997, 1.0000, 8.9965, 0.0000 
30.00, 29.50, 0.50, 10.002, 1.0000, 9.0021, 0.0000 
30.00, 29.50, 0.50, 10.008, 1.0000, 9.0076, 0.0000 
30.00, 29.50, 0.50, 10.013, 1.0000, 9.0132, 0.0000 
30.00, 29.50, 0.50, 10.019, 1.0000, 9.0187, 0.0000 
30.00, 29.50, 0.50, 10.024, 1.0000, 9.0243, 0.0000 
30.00, 29.50, 0.50, 10.030, 1.0000, 9.0298, 0.0000 
30.00, 29.50, 0.50, 10.035, 1.0000, 9.0354, 0.0000 
30.00, 29.50, 0.50, 10.041, 1.0000, 9.0409, 0.0000 
30.00, 29.50, 0.50, 10.046, 1.0000, 9.0465, 0.0000 
30.00, 29.50, 0.50, 10.052, 1.0000, 9.0520, 0.0000 
30.00, 29.50, 0.50, 10.058, 1.0000, 9.0576, 0.0000 
30.00, 29.50, 0.50, 10.063, 1.0000, 9.0631, 0.0000 
30.00, 29.50, 0.50, 10.069, 1.0000, 9.0687, 0.0000 
30.00, 29.50, 0.50, 10.074, 1.0000, 9.0742, 0.0000 
30.00, 29.50, 0.50, 10.080, 1.0000, 9.0798, 0.0000 
30.00, 29.50, 0.50, 10.085, 1.0000, 9.0853, 0.0000 
30.00, 29.50, 0.50, 10.091, 1.0000, 9.0909, 0.0000 
30.00, 29.50, 0.50, 10.096, 1.0000, 9.0964, 0.0000 
30.00, 29.50, 0.50, 10.102, 1.0000, 9.1020, 0.0000 
30.00, 29.50, 0.50, 10.108, 1.0000, 9.1075, 0.0000 
30.00, 29.50, 0.50, 10.113, 1.0000, 9.1131, 0.0000 
30.00, 29.50, 0.50, 10.119, 1.0000, 9.1186, 0.0000 
30.00, 29.50, 0.50, 10.124, 1.0000, 9.1242, 0.0000 
30.00, 29.50, 0.50, 10.130, 1.0000, 9.1297, 0.0000 
30.00, 29.50, 0.50, 10.135, 1.0000, 9.1353, 0.0000 
30.00, 29.50, 0.50, 10.141, 1.0000, 9.1408, 0.0000 
30.00, 29.50, 0.50, 10.146, 1.0000, 9.1464, 0.0000 
30.00, 29.50, 0.50, 10.152, 1.0000, 9.1519, 0.0000 
30.00, 29.50, 0.50, 10.157, 1.0000, 9.1575, 0.0000 
30.00, 29.50, 0.50, 10.163, 1.0000, 9.1630, 0.0000 
30.00, 29.50, 0.50, 10.169, 1.0000, 9.1686, 0.0000 
30.00, 29.50, 0.50, 10.174, 1.0000, 9.1741, 0.0000 
30.00, 29.50, 0.50, 10.180, 1.0000, 9.1797, 0.0000 
30.00, 29.50, 0.50, 10.185, 1.0000, 9.1852, 0.0000 
30.00, 29.50, 0.50, 10.191, 1.0000, 9.1908, 0.0000 
30.00, 29.50, 0.50, 10.196, 1.0000, 9.1963, 0.0000 
30.00, 29.50, 0.50, 10.202, 1.0000, 9.2019, 0.0000 
30.00, 29.50, 0.50, 10.207, 1.0000, 9.2074, 0.0000 
30.00, 29.50, 0.50, 10.213, 1.0000, 9.2130, 0.0000 
30.00, 29.50, 0.50, 10.219, 1.0000, 9.2185, 0.0000 
30.00, 29.50, 0.50, 10.224, 1.0000, 9.2241, 0.0000 
30.00, 29.50, 0.50, 10.230, 1.0000, 9.2296, 0.0000 
30.00, 29.50, 0.50, 10.235, 1.0000, 9.2352, 0.0000 
30.00, 29.50, 0.50, 10.241, 1.0000, 9.2407, 0.0000 
30.00, 29.50, 0.50, 10.246, 1.0000, 9.2463, 0.0000 
30.00, 29.50, 0.50, 10.252, 1.0000, 9.2518, 0.0000 
30.00, 29.50, 0.50, 10.257, 1.0000, 9.2574, 0.0000 
30.00, 29.50, 0.50, 10.263, 1.0000, 9.2629, 0.0000 
30.00, 29.50, 0.50, 10.268, 1.0000, 9.2685, 0.0000 
30.00, 29.50, 0.50, 10.274, 1.0000, 9.2740, 0.0000 
30.00, 29.50, 0.50, 10.280, 1.0000, 9.2796, 0.0000 
30.00, 29.50, 0.50, 10.285, 1.0000, 9.2851, 0.0000 
30.00, 29.50, 0.50, 10.291, 1.0000, 9.2907, 0.0000 
30.00, 29.50, 0.50, 10.296, 1.0000, 9.2962, 0.0000 
30.00, 29.50, 0.50, 10.302, 1.0000, 9.3018, 0.0000 
30.00, 29.50, 0.50, 10.307, 1.0000, 9.3073, 0.0000 
30.00, 29.50, 0.50, 10.313, 1.0000, 9.3129, 0.0000 
30.00, 29.50, 0.50, 10.318, 1.0000, 9.3184, 0.0000 
30.00, 29.50, 0.50, 10.324, 1.0000, 9.3240, 0.0000 
30.00, 29.50, 0.50, 10.330, 1.0000, 9.3295, 0.0000 
30.00, 29.50, 0.50, 10.335, 1.0000, 9.3351, 0.0000 
30.00, 29.50, 0.50, 10.341, 1.0000, 9.3406, 0.0000 
30.00, 29.50, 0.50, 10.346, 1.0000, 9.3462, 0.0000 
30.00, 29.50, 0.50, 10.352, 1.0000, 9.3517, 0.0000 
30.00, 29.50, 0.50, 10.357, 1.0000, 9.3573, 0.0000 
30.00, 29.50, 0.50, 10.363, 1.0000, 9.3628, 0.0000 
30.00, 29.00, 1.00, 18.881, 2.0000, 9.3739, 7.5075 
30.00, 29.50, 0.50, 2.872, 1.0000, 9.3795, -7.5075 
30.00, 29.50, 0.50, 10.385, 1.0000, 9.3850, 0.0000 
30.00, 29.50, 0.50, 10.391, 1.0000, 9.3906, 0.0000 
30.00, 29.50, 0.50, 10.396, 1.0000, 9.3961, 0.0000 
30.00, 29.50, 0.50, 10.402, 1.0000, 9.4017, 0.0000 
30.00, 29.50, 0.50, 10.407, 1.0000, 9.4072, 0.0000 
30.00, 29.50, 0.50, 10.413, 1.0000, 9.4128, 0.0000 
30.00, 29.50, 0.50, 10.418, 1.0000, 9.4183, 0.0000 
30.00, 29.50, 0.50, 10.424, 1.0000, 9.4239, 0.0000 
30.00, 29.50, 0.50, 10.429, 1.0000, 9.4294, 0.0000 
30.00, 29.50, 0.50, 10.435, 1.0000, 9.4350, 0.0000 
30.00, 29.50, 0.50, 10.441, 1.0000, 9.4405, 0.0000 
30.00, 29.50, 0.50, 10.446, 1.0000, 9.4461, 0.0000 
30.00, 29.50, 0.50, 10.452, 1.0000, 9.4516, 0.0000 
30.00, 29.50, 0.50, 10.457, 1.0000, 9.4572, 0.0000 
30.00, 29.50, 0.50, 10.463, 1.0000, 9.4627, 0.0000 
30.00, 29.50, 0.50, 10.468, 1.0000, 9.4683, 0.0000 
30.00, 29.50, 0.50, 10.474, 1.0000, 9.4738, 0.0000 
30.00, 29.50, 0.50, 10.479, 1.0000, 9.4794, 0.0000 
30.00, 29.50, 0.50, 10.485, 1.0000, 9.4849, 0.0000 
30.00, 29.50, 0.50, 10.490, 1.0000, 9.4905, 0.0000 
30.00, 29.50, 0.50, 10.496, 1.0000, 9.4960, 0.0000 
30.00, 29.50, 0.50, 10.502, 1.0000, 9.5016, 0.0000 
30.00, 29.50, 0.50, 10.507, 1.0000, 9.5071, 0.0000 
30.00, 29.50, 0.50, 10.513, 1.0000, 9.5127, 0.0000 
30.00, 29.50, 0.50, 10.518, 1.0000, 9.5182, 0.0000 
30.00, 29.50, 0.50, 10.524, 1.0000, 9.5238, 0.0000 
30.00, 29.50, 0.50, 10.529, 1.0000, 9.5293, 0.0000 
30.00, 29.50, 0.50, 10.535, 1.0000, 9.5349, 0.0000 
30.00, 29.50, 0.50, 10.540, 1.0000, 9.5404, 0.0000 
30.00, 29.50, 0.50, 10.546, 1.0000, 9.5460, 0.0000 
30.00, 29.50, 0.50, 10.552, 1.0000, 9.5515, 0.0000 
30.00, 29.50, 0.50, 10.557, 1.0000, 9.5571, 0.0000 
30.00, 29.50, 0.50, 10.563, 1.0000, 9.5626, 0.0000 
30.00, 29.50, 0.50, 10.568, 1.0000, 9.5682, 0.0000 
30.00, 29.50, 0.50, 10.574, 1.0000, 9.5737, 0.0000 
30.00, 29.50, 0.50, 10.579, 1.0000, 9.5793, 0.0000 
30.00, 29.50, 0.50, 10.585, 1.0000, 9.5848, 0.0000 
30.00, 29.50, 0.50, 10.590, 1.0000, 9.5904, 0.0000 
30.00, 29.50, 0.50, 10.596, 1.0000, 9.5959, 0.0000 
30.00, 29.50, 0.50, 10.601, 1.0000, 9.6015, 0.0000 
30.00, 29.50, 0.50, 10.607, 1.0000, 9.6070, 0.0000 
30.00, 29.50, 0.50, 10.613, 1.0000, 9.6126, 0.0000 
30.00, 29.50, 0.50, 10.618, 1.0000, 9.6181, 0.0000 
30.00, 29.50, 0.50, 10.624, 1.0000, 9.6237, 0.0000 
30.00, 29.50, 0.50, 10.629, 1.0000, 9.6292, 0.0000 
30.00, 29.50, 0.50, 10.635, 1.0000, 9.6348, 0.0000 
30.00, 29.50, 0.50, 10.640, 1.0000, 9.6403, 0.0000 
30.00, 29.50, 0.50, 10.646, 1.0000, 9.6459, 0.0000 
30.00, 29.50, 0.50, 10.651, 1.0000, 9.6514, 0.0000 
30.00, 29.50, 0.50, 10.657, 1.0000, 9.6570, 0.0000 
30.00, 29.50, 0.50, 10.663, 1.0000, 9.6625, 0.0000 
30.00, 29.50, 0.50, 10.668, 1.0000, 9.6681, 0.0000 
30.00, 29.50, 0.50, 10.674, 1.0000, 9.6736, 0.0000 
30.00, 29.50, 0.50, 10.679, 1.0000, 9.6792, 0.0000 
30.00, 29.50, 0.50, 10.685, 1.0000, 9.6847, 0.0000 
30.00, 29.50, 0.50, 10.690, 1.0000, 9.6903, 0.0000 
30.00, 29.50, 0.50, 10.696, 1.0000, 9.6958, 0.0000 
30.00, 29.50, 0.50, 10.701, 1.0000, 9.7014, 0.0000 
30.00, 29.50, 0.50, 10.707, 1.0000, 9.7069, 0.0000 
30.00, 29.50, 0.50, 10.712, 1.0000, 9.7125, 0.0000 
30.00, 29.50, 0.50, 10.718, 1.0000, 9.7180, 0.0000 
30.00, 29.50, 0.50, 10.724, 1.0000, 9.7236, 0.0000 
30.00, 29.50, 0.50, 10.729, 1.0000, 9.7291, 0.0000 
30.00, 29.50, 0.50, 10.735, 1.0000, 9.7347, 0.0000 
30.00, 29.50, 0.50, 10.740, 1.0000, 9.7402, 0.0000 
30.00, 29.50, 0.50, 10.746, 1.0000, 9.7458, 0.0000 
30.00, 29.50, 0.50, 10.751, 1.0000, 9.7513, 0.0000 
30.00, 29.50, 0.50, 10.757, 1.0000, 9.7569, 0.0000 
30.00, 29.50, 0.50, 10.762, 1.0000, 9.7624, 0.0000 
30.00, 29.50, 0.50, 10.768, 1.0000, 9.7680, 0.0000 
30.00, 29.50, 0.50, 10.774, 1.0000, 9.7735, 0.0000 
30.00, 29.50, 0.50, 10.779, 1.0000, 9.7791, 0.0000 
30.00, 29.50, 0.50, 10.785, 1.0000, 9.7846, 0.0000 
30.00, 29.50, 0.50, 10.790, 1.0000, 9.7902, 0.0000 
30.00, 29.50, 0.50, 10.796, 1.0000, 9.7957, 0.0000 
30.00, 29.50, 0.50, 10.801, 1.0000, 9.8013, 0.0000 
30.00, 29.50, 0.50, 10.807, 1.0000, 9.8068, 0.0000 
30.00, 29.50, 0.50, 10.812, 1.0000, 9.8124, 0.0000 
30.00, 29.50, 0.50, 10.818, 1.0000, 9.8179, 0.0000 
30.00, 29.50, 0.50, 10.823, 1.0000, 9.8235, 0.0000 
30.00, 29.50, 0.50, 10.829, 1.0000, 9.8290, 0.0000 
30.00, 29.50, 0.50, 10.835, 1.0000, 9.8346, 0.0000 
30.00, 29.50, 0.50, 10.840, 1.0000, 9.8401, 0.0000 
30.00, 29.50, 0.50, 10.846, 1.0000, 9.8457, 0.0000 
30.00, 29.50, 0.50, 10.851, 1.0000, 9.8512, 0.0000 
30.00, 29.50, 0.50, 10.857, 1.0000, 9.8568, 0.0000 
30.00, 29.50, 0.50, 10.862, 1.0000, 9.8623, 0.0000 
30.00, 29.50, 0.50, 10.868, 1.0000, 9.8679, 0.0000 
30.00, 29.50, 0.50, 10.873, 1.0000, 9.8734, 0.0000 
30.00, 29.50, 0.50, 10.879, 1.0000, 9.8790, 0.0000 
30.00, 29.50, 0.50, 10.885, 1.0000, 9.8845, 0.0000 
30.00, 29.50, 0.50, 10.890, 1.0000, 9.8901, 0.0000 
30.00, 29.50, 0.50, 10.896, 1.0000, 9.8956, 0.0000 
30.00, 29.50, 0.50, 10.901, 1.0000, 9.9012, 0.0000 
30.00, 29.50, 0.50, 10.907, 1.0000, 9.9067, 0.0000 
30.00, 29.50, 0.50, 10.912, 1.0000, 9.9123, 0.0000 
30.00, 29.50, 0.50, 10.918, 1.0000, 9.9178, 0.0000 
30.00, 29.50, 0.50, 10.923, 1.0000, 9.9234, 0.0000 
30.00, 29.50, 0.50, 10.929, 1.0000, 9.9289, 0.0000 
30.00, 29.50, 0.50, 10.934, 1.0000, 9.9345, 0.0000 
30.00, 29.50, 0.50, 10.940, 1.0000, 9.9400, 0.0000 
30.00, 29.50, 0.50, 10.946, 1.0000, 9.9456, 0.0000 
30.00, 29.50, 0.50, 10.951, 1.0000, 9.9511, 0.0000 
30.00, 29.50, 0.50, 10.957, 1.0000, 9.9567, 0.0000 
30.00, 29.50, 0.50, 10.962, 1.0000, 9.9622, 0.0000 
30.00, 29.50, 0.50, 10.968, 1.0000, 9.9678, 0.0000 
30.00, 29.50, 0.50, 10.973, 1.0000, 9.9733, 0.0000 
30.00, 29.50, 0.50, 10.979, 1.0000, 9.9789, 0.0000 
30.00, 29.50, 0.50, 10.984, 1.0000, 9.9844, 0.0000 
30.00, 29.50, 0.50, 10.990, 1.0000, 9.9900, 0.0000 
30.00, 29.50, 0.50, 10.996, 1.0000, 9.9955, 0.0000 
30.00, 29.50, 0.50, 11.001, 1.0000, 10.0011, 0.0000 
30.00, 30.00, 0.00, 2.494, 0.0000, 10.0011, -7.5075 
30.00, 29.50, 0.50, 18.514, 1.0000, 10.0066, 7.5075 
30.00, 30.00, 0.00, 2.499, 0.0000, 10.0066, -7.5075 
30.00, 29.50, 0.50, 18.520, 1.0000, 10.0122, 7.5075 
30.00, 29.50, 0.50, 11.018, 1.0000, 10.0177, 0.0000 
30.00, 29.50, 0.50, 11.023, 1.0000, 10.0233, 0.0000 
30.00, 29.50, 0.50, 11.029, 1.0000, 10.0288, 0.0000 
30.00, 29.50, 0.50, 11.034, 1.0000, 10.0344, 0.0000 
30.00, 29.50, 0.50, 11.040, 1.0000, 10.0399, 0.0000 
30.00, 30.00, 0.00, 2.532, 0.0000, 10.0399, -7.5075 
30.00, 30.00, 0.00, 10.040, 0.0000, 10.0399, 0.0000 
30.00, 30.00, 0.00, 10.040, 0.0000, 10.0399, 0.0000 
30.00, 30.00, 0.00, 10.040, 0.0000, 10.0399, 0.0000 
30.00, 30.00, 0.00, 10.040, 0.0000, 10.0399, 0.0000 
30.00, 30.00, 0.00, 10.040, 0.0000, 10.0399, 0.0000 
30.00, 29.50, 0.50, 18.553, 1.0000, 10.0455, 7.5075 
30.00, 30.00, 0.00, 2.538, 0.0000, 10.0455, -7.5075 
30.00, 30.00, 0.00, 10.045, 0.0000, 10.0455, 0.0000 
30.00, 30.00, 0.00, 10.045, 0.0000, 10.0455, 0.0000 
30.00, 30.00, 0.00, 10.045, 0.0000, 10.0455, 0.0000 
30.00, 30.00, 0.00, 10.045, 0.0000, 10.0455, 0.0000 
30.00, 30.00, 0.00, 10.045, 0.0000, 10.0455, 0.0000 
30.00, 30.00, 0.00, 10.045, 0.0000, 10.0455, 0.0000 
30.00, 30.00, 0.00, 10.045, 0.0000, 10.0455, 0.0000 
30.00, 29.50, 0.50, 18.559, 1.0000, 10.0510, 7.5075 
30.00, 30.00, 0.00, 2.544, 0.0000, 10.0510, -7.5075 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
