Temperature control application started
Kp: 5.000000, Ki: 0.500000, Kd: 0.500000 
50.00, 50.00, 0.00, 41.459, 0.0000, 41.4587, 0.0000 
50.00, 50.00, 0.00, 41.459, 0.0000, 41.4587, 0.0000 
50.00, 50.00, 0.00, 41.459, 0.0000, 41.4587, 0.0000 
50.00, 50.00, 0.00, 41.459, 0.0000, 41.4587, 0.0000 
50.00, 50.00, 0.00, 41.459, 0.0000, 41.4587, 0.0000 
50.00, 50.00, 0.00, 41.459, 0.0000, 41.4587, 0.0000 
50.00, 49.50, 0.50, 44.793, 2.5000, 41.5419, 0.7508 
50.00, 49.50, 0.50, 44.125, 2.5000, 41.6252, 0.0000 
50.00, 49.50, 0.50, 44.208, 2.5000, 41.7084, 0.0000 
50.00, 49.50, 0.50, 44.292, 2.5000, 41.7917, 0.0000 
50.00, 49.50, 0.50, 44.375, 2.5000, 41.8749, 0.0000 
50.00, 49.50, 0.50, 44.458, 2.5000, 41.9582, 0.0000 
50.00, 49.50, 0.50, 44.541, 2.5000, 42.0414, 0.0000 
50.00, 49.50, 0.50, 44.625, 2.5000, 42.1247, 0.0000 
50.00, 49.50, 0.50, 44.708, 2.5000, 42.2079, 0.0000 
50.00, 49.50, 0.50, 44.791, 2.5000, 42.2912, 0.0000 
50.00, 49.50, 0.50, 44.874, 2.5000, 42.3744, 0.0000 
50.00, 49.50, 0.50, 44.958, 2.5000, 42.4577, 0.0000 
50.00, 49.50, 0.50, 45.041, 2.5000, 42.5409, 0.0000 
50.00, 49.50, 0.50, 45.124, 2.5000, 42.6242, 0.0000 
50.00, 49.50, 0.50, 45.207, 2.5000, 42.7074, 0.0000 
50.00, 49.00, 1.00, 48.625, 5.0000, 42.8739, 0.7508 
50.00, 49.00, 1.00, 48.040, 5.0000, 43.0404, 0.0000 
50.00, 49.00, 1.00, 48.207, 5.0000, 43.2069, 0.0000 
50.00, 49.00, 1.00, 48.373, 5.0000, 43.3734, 0.0000 
50.00, 49.00, 1.00, 48.540, 5.0000, 43.5399, 0.0000 
50.00, 49.00, 1.00, 48.706, 5.0000, 43.7064, 0.0000 
50.00, 49.00, 1.00, 48.873, 5.0000, 43.8729, 0.0000 
50.00, 49.00, 1.00, 49.039, 5.0000, 44.0394, 0.0000 
50.00, 49.00, 1.00, 49.206, 5.0000, 44.2059, 0.0000 
50.00, 49.00, 1.00, 49.372, 5.0000, 44.3724, 0.0000 
50.00, 49.00, 1.00, 49.539, 5.0000, 44.5389, 0.0000 
50.00, 49.00, 1.00, 49.705, 5.0000, 44.7054, 0.0000 
50.00, 49.00, 1.00, 49.872, 5.0000, 44.8719, 0.0000 
50.00, 49.00, 1.00, 50.038, 5.0000, 45.0384, 0.0000 
50.00, 49.00, 1.00, 50.205, 5.0000, 45.2049, 0.0000 
50.00, 49.00, 1.00, 50.371, 5.0000, 45.3714, 0.0000 
50.00, 49.00, 1.00, 50.538, 5.0000, 45.5379, 0.0000 
50.00, 49.00, 1.00, 50.704, 5.0000, 45.7044, 0.0000 
50.00, 49.00, 1.00, 50.871, 5.0000, 45.8709, 0.0000 
50.00, 49.00, 1.00, 51.037, 5.0000, 46.0374, 0.0000 
50.00, 49.00, 1.00, 51.204, 5.0000, 46.2039, 0.0000 
50.00, 49.00, 1.00, 51.370, 5.0000, 46.3704, 0.0000 
50.00, 49.00, 1.00, 51.537, 5.0000, 46.5369, 0.0000 
50.00, 49.00, 1.00, 51.703, 5.0000, 46.7034, 0.0000 
50.00, 49.00, 1.00, 51.870, 5.0000, 46.8699, 0.0000 
50.00, 49.00, 1.00, 52.036, 5.0000, 47.0364, 0.0000 
50.00, 49.00, 1.00, 52.203, 5.0000, 47.2029, 0.0000 
50.00, 49.00, 1.00, 52.369, 5.0000, 47.3694, 0.0000 
50.00, 49.00, 1.00, 52.536, 5.0000, 47.5359, 0.0000 
50.00, 49.00, 1.00, 52.702, 5.0000, 47.7024, 0.0000 
50.00, 49.00, 1.00, 52.869, 5.0000, 47.8689, 0.0000 
50.00, 49.00, 1.00, 53.035, 5.0000, 48.0354, 0.0000 
50.00, 49.00, 1.00, 53.202, 5.0000, 48.2019, 0.0000 
50.00, 49.00, 1.00, 53.368, 5.0000, 48.3684, 0.0000 
50.00, 49.00, 1.00, 53.535, 5.0000, 48.5349, 0.0000 
50.00, 49.00, 1.00, 53.701, 5.0000, 48.7014, 0.0000 
50.00, 49.00, 1.00, 53.868, 5.0000, 48.8679, 0.0000 
50.00, 49.00, 1.00, 54.034, 5.0000, 49.0344, 0.0000 
50.00, 49.00, 1.00, 54.201, 5.0000, 49.2009, 0.0000 
50.00, 49.00, 1.00, 54.367, 5.0000, 49.3674, 0.0000 
50.00, 49.00, 1.00, 54.534, 5.0000, 49.5339, 0.0000 
50.00, 49.00, 1.00, 54.700, 5.0000, 49.7004, 0.0000 
50.00, 49.00, 1.00, 54.867, 5.0000, 49.8669, 0.0000 
50.00, 49.00, 1.00, 55.033, 5.0000, 50.0334, 0.0000 
50.00, 49.00, 1.00, 55.200, 5.0000, 50.1999, 0.0000 
50.00, 49.00, 1.00, 55.366, 5.0000, 50.3664, 0.0000 
50.00, 49.00, 1.00, 55.533, 5.0000, 50.5329, 0.0000 
50.00, 49.00, 1.00, 55.699, 5.0000, 50.6994, 0.0000 
50.00, 49.00, 1.00, 55.866, 5.0000, 50.8659, 0.0000 
50.00, 49.00, 1.00, 56.032, 5.0000, 51.0324, 0.0000 
50.00, 49.00, 1.00, 56.199, 5.0000, 51.1989, 0.0000 
50.00, 49.00, 1.00, 56.365, 5.0000, 51.3654, 0.0000 
50.00, 49.00, 1.00, 56.532, 5.0000, 51.5319, 0.0000 
50.00, 49.00, 1.00, 56.698, 5.0000, 51.6984, 0.0000 
50.00, 49.00, 1.00, 56.865, 5.0000, 51.8649, 0.0000 
50.00, 49.00, 1.00, 57.031, 5.0000, 52.0314, 0.0000 
50.00, 49.00, 1.00, 57.198, 5.0000, 52.1979, 0.0000 
50.00, 49.00, 1.00, 57.364, 5.0000, 52.3644, 0.0000 
50.00, 49.00, 1.00, 57.531, 5.0000, 52.5309, 0.0000 
50.00, 49.00, 1.00, 57.697, 5.0000, 52.6974, 0.0000 
50.00, 49.00, 1.00, 57.864, 5.0000, 52.8639, 0.0000 
50.00, 49.00, 1.00, 58.030, 5.0000, 53.0304, 0.0000 
50.00, 49.00, 1.00, 58.197, 5.0000, 53.1969, 0.0000 
50.00, 49.00, 1.00, 58.363, 5.0000, 53.3634, 0.0000 
50.00, 49.00, 1.00, 58.530, 5.0000, 53.5299, 0.0000 
50.00, 49.00, 1.00, 58.696, 5.0000, 53.6964, 0.0000 
50.00, 49.00, 1.00, 58.863, 5.0000, 53.8629, 0.0000 
50.00, 49.00, 1.00, 59.029, 5.0000, 54.0294, 0.0000 
50.00, 49.00, 1.00, 59.196, 5.0000, 54.1959, 0.0000 
50.00, 49.50, 0.50, 56.028, 2.5000, 54.2792, -0.7508 
50.00, 49.50, 0.50, 56.862, 2.5000, 54.3624, 0.0000 
50.00, 49.50, 0.50, 56.946, 2.5000, 54.4457, 0.0000 
50.00, 49.50, 0.50, 57.029, 2.5000, 54.5289, 0.0000 
50.00, 49.50, 0.50, 57.112, 2.5000, 54.6121, 0.0000 
50.00, 49.50, 0.50, 57.195, 2.5000, 54.6954, 0.0000 
50.00, 49.50, 0.50, 57.279, 2.5000, 54.7786, 0.0000 
50.00, 49.50, 0.50, 57.362, 2.5000, 54.8619, 0.0000 
50.00, 49.50, 0.50, 57.445, 2.5000, 54.9451, 0.0000 
50.00, 49.50, 0.50, 57.528, 2.5000, 55.0284, 0.0000 
50.00, 49.50, 0.50, 57.612, 2.5000, 55.1116, 0.0000 
50.00, 49.50, 0.50, 57.695, 2.5000, 55.1949, 0.0000 
50.00, 49.50, 0.50, 57.778, 2.5000, 55.2781, 0.0000 
50.00, 49.50, 0.50, 57.861, 2.5000, 55.3614, 0.0000 
50.00, 49.50, 0.50, 57.945, 2.5000, 55.4446, 0.0000 
50.00, 49.50, 0.50, 58.028, 2.5000, 55.5279, 0.0000 
50.00, 49.50, 0.50, 58.111, 2.5000, 55.6111, 0.0000 
50.00, 49.50, 0.50, 58.194, 2.5000, 55.6944, 0.0000 
50.00, 49.50, 0.50, 58.278, 2.5000, 55.7776, 0.0000 
50.00, 49.50, 0.50, 58.361, 2.5000, 55.8609, 0.0000 
50.00, 49.50, 0.50, 58.444, 2.5000, 55.9441, 0.0000 
50.00, 49.50, 0.50, 58.527, 2.5000, 56.0274, 0.0000 
50.00, 49.50, 0.50, 58.611, 2.5000, 56.1106, 0.0000 
50.00, 49.50, 0.50, 58.694, 2.5000, 56.1939, 0.0000 
50.00, 49.50, 0.50, 58.777, 2.5000, 56.2771, 0.0000 
50.00, 49.50, 0.50, 58.860, 2.5000, 56.3604, 0.0000 
50.00, 49.50, 0.50, 58.944, 2.5000, 56.4436, 0.0000 
50.00, 49.50, 0.50, 59.027, 2.5000, 56.5269, 0.0000 
50.00, 49.50, 0.50, 59.110, 2.5000, 56.6101, 0.0000 
50.00, 49.50, 0.50, 59.193, 2.5000, 56.6934, 0.0000 
50.00, 49.50, 0.50, 59.277, 2.5000, 56.7766, 0.0000 
50.00, 49.50, 0.50, 59.360, 2.5000, 56.8598, 0.0000 
50.00, 49.50, 0.50, 59.443, 2.5000, 56.9431, 0.0000 
50.00, 49.50, 0.50, 59.526, 2.5000, 57.0263, 0.0000 
50.00, 49.50, 0.50, 59.610, 2.5000, 57.1096, 0.0000 
50.00, 49.50, 0.50, 59.693, 2.5000, 57.1928, 0.0000 
50.00, 49.50, 0.50, 59.776, 2.5000, 57.2761, 0.0000 
50.00, 49.50, 0.50, 59.859, 2.5000, 57.3593, 0.0000 
50.00, 49.50, 0.50, 59.943, 2.5000, 57.4426, 0.0000 
50.00, 49.50, 0.50, 60.026, 2.5000, 57.5258, 0.0000 
50.00, 50.00, 0.00, 56.775, 0.0000, 57.5258, -0.7508 
50.00, 50.00, 0.00, 57.526, 0.0000, 57.5258, 0.0000 
50.00, 49.50, 0.50, 60.860, 2.5000, 57.6091, 0.7508 
50.00, 50.00, 0.00, 56.858, 0.0000, 57.6091, -0.7508 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 
50.00, 50.00, 0.00, 57.609, 0.0000, 57.6091, 0.0000 

